sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.03868470388878533,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
23,-0.002614777050581108,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
24,-0.04384325426353952,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
25,0.023671282013152942,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
26,0.04984524050256871,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
27,-0.004688941119768347,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
28,0.020262658109531873,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
29,0.04531987057894325,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
30,-0.05285352988018173,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
31,0.008552982402498065,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
32,-0.0254314235951519,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
33,-0.001845444859858054,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
34,-0.0634708635656096,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
35,-0.0056355730896610525,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
36,-0.06044737373789104,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
37,0.027742569878625965,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
38,0.015242616816855174,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
39,0.002239017959808822,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
40,-0.06119279914643852,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
41,0.026895082467855994,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
42,0.006337980829621734,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
43,0.033143467770885685,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
44,-0.007801325157259619,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
45,0.039420429968205994,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
46,-0.04261655418985519,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
47,0.04267486455906028,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
48,-0.005600852640393345,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
49,-0.009026983262590696,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
50,0.03235008981481651,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
51,-0.0023663970601453433,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
52,-0.01912834429054083,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
53,-0.01441005206205486,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
54,-0.04708335398715759,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
55,0.017509165077959417,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
56,-0.007725064813504783,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
57,0.007151521137283445,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
58,-0.02126431754691609,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
59,-0.015960879997675936,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
60,0.012937315894454342,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
61,-0.019166735286072916,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
62,0.008964693244445288,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
63,-0.019469981212844826,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
64,-0.011913728252947313,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
65,0.016085335808778124,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
66,0.005526557634172611,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
67,-0.018551981049847482,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
68,-0.004592109442824819,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
69,-0.0016569343724669686,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
70,0.0047448280422529975,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
71,-0.03222421066200392,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
72,-0.00011918534532233784,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
73,-0.027489759726116857,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
74,0.0013944131238121326,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
75,0.02096326244510404,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
76,0.026711034496492474,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
77,0.020612685605855115,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
78,0.016943113402666715,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
79,-0.058095043325325516,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
80,0.0013401909430260932,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
81,-0.0851278226723607,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
82,0.00767331752134067,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
83,-0.01965958027716259,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
84,0.005752464036942387,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
85,0.0011352833427935075,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
86,-0.022469544548494307,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
87,0.014983165907650031,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
88,0.0010501004775812807,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
89,-0.02977133357278468,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
90,-0.015686238543295303,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
91,-0.027593526349841423,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
92,0.014065542527080475,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
93,-0.05960726188429023,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
94,0.03572764674578537,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
95,-0.020974301862043077,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
96,0.04582415298385061,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
97,-0.06441212401685545,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
98,0.014304142847732775,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
99,-0.00424044307112644,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
100,-0.024030215518388038,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
101,-0.032752301753867244,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
102,-0.0444162027953224,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
103,0.01729477822696653,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
104,0.008834202179993042,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
105,0.06257540226532592,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
106,0.009684716277475523,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
107,0.00017758399220830297,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
108,-0.01991337946929314,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
109,0.044603593451828835,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
110,0.03738613279498079,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
111,0.008346224008571355,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
112,-0.00246515972277715,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
113,0.0031870414743337626,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
114,0.013450923522366638,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
115,-0.015474520656291067,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
116,-0.0470368235132682,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
117,0.013136687437591953,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
118,0.008670523494027457,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
119,-0.00301363663814868,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
120,-0.01633780262816525,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
121,-0.00039349194802710657,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
122,-0.06370303281830844,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
123,0.030126455615892334,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
124,-0.02050789134220082,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
125,0.004379177772043331,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
126,0.03375394536303279,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
127,0.03910084622427244,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
128,0.001230986409799037,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
129,-0.001150115418343316,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
130,0.0061945120099740555,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
131,-0.05456342411725713,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
132,-0.01616433328483661,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
133,0.005897441031202762,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
134,0.02229951849861422,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
135,-0.05523275429618831,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
136,0.016726988854887565,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
137,0.017972094008764386,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
138,0.011485479992154664,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
139,0.006373910777759961,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
140,-0.052293200587899505,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
141,-0.005496583754773612,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
142,0.029586212554856658,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
143,-0.04235608946243412,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
144,0.016532980201807438,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
145,0.008046476637458295,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
146,0.009898013722666717,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
147,-0.027808101547572222,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
148,-0.01821951135441865,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
149,0.018517906599993344,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
150,-0.01892280150515477,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
151,0.0595137493873072,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
152,-0.020618501394842295,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
153,0.030644419142868636,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
154,0.03874089852927842,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
155,-0.030539510577023764,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
156,0.0018727407227793677,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
157,-0.00031464366407163544,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
158,-0.02528541831540742,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
159,-0.00788763856932281,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
160,-0.006252188540939263,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
161,0.0060190064783150945,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
162,0.03545375981312637,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
163,0.026382694841210957,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
164,0.013991282209681898,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
165,0.05925025431263169,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
166,0.04499900733203128,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
167,-0.01602322242743196,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
168,-0.015595005565965542,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
169,0.021689909536871825,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
170,0.01612272421336978,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
171,0.03629011367244954,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
172,0.01573696891736819,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
173,0.037826483114669386,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
174,-0.026501183192477268,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
175,0.009709797218194696,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
176,-0.028512832840848556,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
177,-0.02358135256030386,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
178,0.03614430423431593,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
179,-0.04239781899123225,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
180,0.006930944837461379,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
181,0.01355058522593747,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
182,0.0031796487355841537,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
183,-0.010369303890038765,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
184,0.002654265600023142,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
185,-0.012225399295607106,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
186,0.030819539172409965,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
187,0.036232448228965805,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
188,-0.025197221965432115,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
189,0.0034644718573009947,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
190,0.05940949172486399,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
191,-0.09590911581681857,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
192,-0.01676058900782651,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
193,-0.01356266612866848,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
194,0.0329935968372751,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
195,-0.012479409348460972,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
196,-0.03284993058870975,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
197,-0.003555362796775036,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
198,-0.02268546529503466,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
199,-3.3467329829655155e-05,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
200,0.016893673287934195,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
201,-0.006135544772951169,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
202,0.00037049156058380846,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
203,-0.005095292582009906,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
204,0.0018275766364760947,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
205,0.020053648019264007,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
206,0.0026319327050789896,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
207,-0.03211743093867956,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
208,0.011726359476686639,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
209,0.04289779375917901,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
210,-0.014184265246517523,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
211,-0.06817461818995522,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
212,-0.01175955426726873,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
213,-0.02744064910185496,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
214,-0.011611169606748106,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
215,0.032212972272590096,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
216,-0.040127145889954474,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
217,-0.0050129838915247095,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
218,-0.03005699146721618,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
219,0.0448238272117386,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
220,-0.005187113688753368,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
221,-0.028319995349766054,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
222,0.033450314089696453,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
223,0.041139432450762396,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
224,-0.01521369997237373,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
225,0.06271379760191587,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
226,0.028811090481971034,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
227,0.023373622708397695,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
228,-0.028758509323594972,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
229,0.025538058122050962,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
230,-0.009684098742253537,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
231,0.019531844337471065,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
232,0.014191634005493168,0.0,16,10000,[788.7936497824688],[688.4539917350246],[0.5515617981312481],20,0.03304771244120256
