sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
74,-4.378020985107162e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
75,0.0032385904165820223,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
76,0.0003760849864077082,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
77,0.001268068604387857,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
78,0.001242651342074907,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
79,0.00020623302408589542,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
80,0.003064912678234029,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
81,-0.0005054581540865979,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
82,-0.000605898753930822,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
83,-0.0006821968804863949,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
84,-0.0009128151251002074,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
85,-0.0010660710450396704,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
86,0.001982687656087414,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
87,0.0007580975921755144,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
88,-0.0017147480037326955,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
89,-0.0010391013405263703,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
90,0.001361324830695852,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
91,0.0022585636981179926,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
92,0.0005439790034417782,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
93,-0.000403815928759886,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
94,-0.0005070178258049436,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
95,-0.0009095208315274503,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
96,-0.0011609306672860469,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
97,-0.0006359396709180816,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
98,-0.0011049103301390118,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
99,-0.00031770670801514094,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
100,9.975337861363989e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
101,0.0008608015555112761,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
102,-0.0010900222663913636,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
103,-0.0025619990359579095,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
104,-3.09607334840916e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
105,0.0015743589765161582,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
106,-0.000993209667832872,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
107,0.0010117160951057243,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
108,0.004037280523773618,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
109,0.00031700168946606564,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
110,-1.7396696952645743e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
111,0.0008166032852578813,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
112,0.00021017595938723242,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
113,-0.0005438302953574709,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
114,0.0014000247395746068,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
115,7.725336750536388e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
116,-0.0014492050531145224,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
117,-0.0010005073047170156,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
118,-0.0005758680060634766,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
119,0.0013705879897329264,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
120,-0.0007424726583847726,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
121,-0.0002060842786515671,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
122,0.0016933629774276775,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
123,0.0009186323625484522,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
124,7.288696570768723e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
125,-0.0010848894252603204,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
126,0.0014081751819871717,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
127,0.000512133231603873,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
128,-0.0008183645456243639,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
129,0.0021290319004129174,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
130,-0.0038981915601415305,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
131,-0.0008284483770124156,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
132,0.0012092749697342245,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
133,0.001310401099686238,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
134,0.00022223279236993914,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
135,-0.0004651868993581534,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
136,0.0010176991145835043,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
137,-0.0005297939968009791,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
138,0.0018849807121242416,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
139,0.00045382463001506185,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
140,-0.0017795202060406445,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
141,-0.0018962485305003996,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
142,0.0005957735917489601,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
143,0.0017436947729086096,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
144,0.0006535393461386104,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
145,0.0008878547032053182,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
146,-0.00029532037596761274,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
147,0.0007243336136854525,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
148,-0.0013361934203173279,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
149,-0.0008154083477713398,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
150,0.002879506377362725,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
151,-0.0009904263347020764,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
152,-0.0008541485011982463,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
153,-0.0010623668825793962,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
154,0.0003459882243660418,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
155,0.0006967431452841623,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
156,-0.0014543594131196788,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
157,0.00013114957792432583,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
158,0.0011619555634816482,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
159,-0.0009473835647102983,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
160,-0.0010682932318319218,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
161,0.0012480802650020049,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
162,-3.316719257963271e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
163,-0.001354680022749851,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
164,0.0004889610380124909,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
165,0.0019776437192281786,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
166,-0.0016120934250608,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
167,-0.0022545758887507136,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
168,-0.0006065340535006485,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
169,0.0011230005983147262,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
170,0.00132317375582381,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
171,0.0017900885568537682,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
172,0.0008664011606890257,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
173,-0.0015464152692389289,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
174,0.00048634842778156397,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
175,0.0008837397813625068,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
176,-0.0010986138703005684,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
177,0.002225276261738128,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
178,0.0003461664339868172,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
179,-0.001063693926835148,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
180,-0.00035935548496948206,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
181,-0.002238999767420098,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
182,0.0006508997869612038,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
183,-0.0003246303400675596,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
184,0.0007435584056700391,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
185,-0.0021686799238789497,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
186,-0.0008310305324157025,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
187,-0.0010764921660038273,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
188,0.0020506342856818575,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
189,-0.001410609736802077,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
190,-0.003279719965589787,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
191,-0.003117395589200986,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
192,-0.0006379158923755107,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
193,-0.0005528899092627581,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
194,-0.0019835147121229765,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
195,0.00017560943165832152,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
196,0.00033681717875656754,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
197,-0.0005879092694521008,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
198,-0.001873844858255948,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
199,-0.0005444641581946796,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
200,0.001007341004435544,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
201,0.0013591315647471093,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
202,0.0005689712921070393,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
203,-0.0024555400672136903,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
204,-0.0008796385489713899,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
205,-0.0016050624055678011,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
206,-0.00010541427866812876,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
207,0.0020232535262849163,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
208,0.0005211945205135315,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
209,-0.002665338811463573,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
210,0.0027324146475921998,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
211,-0.0012951974364001403,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
212,-0.0008561962592836052,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
213,0.0015998944271284538,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
214,-0.0012576411410376298,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
215,-1.6940674673216993e-05,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
216,0.00043393419940420406,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
217,-0.0010177363745743297,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
218,0.001244935077042295,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
219,0.0018157659778757695,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
220,-0.0003418020340166408,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
221,-0.0005444175703151864,0.0,181,10000,[8.879558132965359],[1319.6928526858183],[0.2920804703192137],20,0.0014604023515960684
