sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.011954046730275102,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
32,-0.02043889446932655,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
33,0.05384899951497707,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
34,0.05108658204812221,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
35,-0.005004741031791246,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
36,0.01945426706531483,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
37,-0.006279094591598337,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
38,0.017981089602234455,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
39,-0.00923017745164144,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
40,0.008479389517604121,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
41,-0.01876659212135733,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
42,0.007205255883193673,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
43,-0.039845462373143695,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
44,0.035961282543055674,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
45,-0.010001367437983803,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
46,-0.003635907875830842,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
47,-0.0376203886144851,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
48,-0.009829194162059447,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
49,0.014502776528313442,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
50,-0.006637114759474837,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
51,0.029678078604798,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
52,-0.008192260330809397,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
53,-0.0006873525831901292,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
54,-0.01341521047462237,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
55,0.03458025467442153,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
56,-0.009809173306957008,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
57,-0.003618419558080621,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
58,0.004316886342148283,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
59,-0.012078626711467345,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
60,0.019520312692350404,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
61,0.0012245271721443097,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
62,-0.013405999372272126,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
63,-0.018726538741611676,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
64,0.0022611595722189536,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
65,-0.009910501755960822,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
66,0.028240856364264537,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
67,0.006847471835892815,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
68,0.014543556653024786,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
69,0.016518039928540885,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
70,-0.01744570019480719,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
71,-0.00785029274637185,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
72,0.01837948675799071,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
73,-0.018992908615470892,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
74,0.009564601143563757,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
75,-0.0341360554168218,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
76,0.025886220483662268,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
77,-0.010995433428789309,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
78,0.011005527868842985,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
79,0.02199005846952694,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
80,0.004998148032226523,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
81,-0.02023975965075243,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
82,0.013806167243490111,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
83,0.008036151313521943,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
84,-0.004613923910504447,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
85,-0.008430976150974562,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
86,-0.012910896010503988,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
87,-0.005681288296391222,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
88,0.03234020533050417,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
89,-0.01909249591050513,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
90,0.003535839751052726,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
91,0.012028335216341878,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
92,-0.016923102143518574,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
93,-0.0081935683731014,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
94,-0.0010003770040121092,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
95,0.04187638121472564,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
96,0.036630764783795046,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
97,-0.0011110488531861926,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
98,-0.0134782053828192,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
99,0.008905991975875476,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
100,-0.01121308395566578,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
101,0.031068602669784035,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
102,-0.011248926916449043,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
103,-0.03963778201070035,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
104,0.004277436915700785,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
105,-0.009561131733036828,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
106,-0.0017200399390806412,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
107,0.01878182180263696,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
108,0.0007117087971493492,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
109,0.013627393083049494,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
110,0.0053409098330926925,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
111,0.05578795357853348,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
112,0.013507706605131451,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
113,0.0039803397086155675,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
114,0.010308409771763822,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
115,0.018494635476158434,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
116,-0.0016486191689661304,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
117,-0.055932883886633,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
118,-0.006586617840150129,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
119,-0.0077960278036528115,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
120,-0.005205862947753448,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
121,-0.0036562589014923724,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
122,0.0344970558258208,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
123,-0.022317925367263104,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
124,-0.030948739601573256,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
125,-0.012671153610915007,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
126,-0.007424314085238448,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
127,0.007095629047320385,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
128,-0.017466459434507454,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
129,-0.013697317932816297,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
130,0.009610840900757922,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
131,0.005006952473145753,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
132,0.014099060693223933,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
133,-0.016888662318016938,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
134,0.013066079596365035,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
135,-0.021450454529977486,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
136,-0.04262519198947949,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
137,0.018321777220415968,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
138,-0.0002503623779643339,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
139,0.007732783444463983,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
140,0.027541886721804673,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
141,0.004119362900287671,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
142,0.018561784816079233,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
143,-0.009713057298924526,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
144,-0.01184146893480631,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
145,0.01407892349202694,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
146,0.015025132623490147,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
147,0.006437932699546493,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
148,-0.004324440205152397,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
149,-0.03089169652085464,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
150,-0.039073699974948514,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
151,-0.007990340607310116,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
152,-0.01310797239110633,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
153,-0.005784696733637992,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
154,0.0512886614886512,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
155,0.04662731461538482,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
156,-0.017334905345641822,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
157,-0.03254315436960013,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
158,0.00514893524345594,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
159,-0.01540695804603077,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
160,-0.02131069939235143,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
161,0.0015596002069535415,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
162,-0.0018539197815324357,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
163,0.003185949528466078,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
164,-0.0067664978660471106,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
165,0.01990456999361119,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
166,-0.022350620922737614,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
167,0.01868951543893115,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
168,0.030979667100280127,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
169,-0.017855219076963007,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
170,-0.004187036424904923,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
171,0.06114114414362762,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
172,-0.01941001238378093,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
173,-0.004204755396857999,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
174,0.01684382507226408,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
175,-0.0008462188170494137,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
176,0.019190483688655568,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
177,0.033279426866279896,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
178,0.03657354994543044,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
179,0.012156801538958647,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
180,-0.009911452617719356,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
181,-0.01758183841584303,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
182,0.019648985891217073,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
183,-0.02055321796445146,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
184,-0.02024371248434493,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
185,0.005274188341667817,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
186,-0.014718779669043352,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
187,0.014876488723180113,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
188,-0.019590249483190325,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
189,-0.01753522481951949,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
190,-0.02791992960959433,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
191,0.003360682978746028,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
192,-0.006925827117022165,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
193,0.014223297978624629,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
194,0.006181025949754512,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
195,-0.005190676876794042,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
196,-0.02838613663945999,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
197,0.0438868942555266,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
198,0.06049802665887541,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
199,-0.022364678812176533,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
200,-0.00612333749694414,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
201,-0.01862971086473579,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
202,0.02134009172856084,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
203,0.014587450402309058,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
204,-0.003274690152133288,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
205,-0.0042524190664827745,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
206,0.009365015142184302,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
207,-0.03182806843185927,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
208,-0.005486092483643735,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
209,0.01887391178340205,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
210,0.03193345293045214,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
211,0.013799184607131962,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
212,-0.015076595061004793,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
213,-0.0010157060189516984,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
214,0.010349334522674853,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
215,-0.02153779437359109,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
216,-0.0004906080027888674,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
217,-0.018103413439164964,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
218,0.020221493652379775,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
219,-0.0005479517801500473,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
220,-0.015311575180576215,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
221,-0.018486647490303484,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
222,0.033969924132113666,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
223,-0.005238221372431644,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
224,0.03718765043631414,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
225,-0.007131614862308539,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
226,-0.008001211849570514,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
227,-0.03691075733106754,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
228,0.017769079195860214,0.0,195,10000,[3291.166171160544],[2581.0719116085497],[0.24793955503507026],20,0.020973986465077987
