sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.0030604555396364953,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
64,0.022032184129647855,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
65,0.002574242634470902,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
66,-0.01738442709995736,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
67,0.0012551070869365921,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
68,-0.017503713430960507,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
69,0.04144542343994863,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
70,0.017863198623205827,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
71,0.007673746852156607,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
72,-0.007253212122737654,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
73,0.0035487556887460418,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
74,0.00015800562037742984,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
75,0.011602384652121671,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
76,0.03149644472160578,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
77,-0.0017884628154947665,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
78,-0.027690382794470034,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
79,0.027009224305739425,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
80,-0.03672435012252291,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
81,0.008760075016593663,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
82,-0.008419536497619264,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
83,-0.014711115643341757,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
84,0.0047362797298076366,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
85,0.005142323835024227,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
86,-0.05300860853149787,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
87,0.023938737214278503,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
88,-0.033824670639991936,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
89,-0.047919146993565746,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
90,0.019794792465911305,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
91,-0.008117328329269542,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
92,-0.029090144795507856,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
93,-0.008668083327474823,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
94,-0.015474734354612954,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
95,0.0011660735539682967,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
96,0.03440308908298959,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
97,-0.054679522443267674,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
98,0.015864545561837903,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
99,-0.04961696552048082,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
100,-0.03949142543331909,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
101,0.01607771328201079,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
102,0.03678618507075317,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
103,0.08131145519200568,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
104,0.03644325737088244,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
105,0.0034832518684692945,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
106,0.021738086236203262,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
107,-0.011273416178176161,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
108,0.014291268187050106,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
109,0.06345687824451254,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
110,0.0024779631851652583,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
111,0.013658841724135349,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
112,0.0035695127986175444,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
113,-0.010433231308795393,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
114,0.015210507814182444,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
115,-0.020673033453418064,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
116,-0.014905445656952033,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
117,-0.0024894353762081284,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
118,0.005436671790024693,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
119,-0.040326104695413284,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
120,0.028421103423795894,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
121,-0.02427443199713819,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
122,0.014089116587730108,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
123,0.013507735348360089,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
124,0.005361850341170223,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
125,0.014112853235615605,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
126,-0.007249096157149903,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
127,-0.003292394161566096,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
128,-0.020542973359016857,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
129,-0.021806509039248006,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
130,0.027062823317814958,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
131,0.03413198844163855,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
132,-0.009623393459017835,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
133,0.01714506925682881,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
134,-0.01022420243686417,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
135,0.004630035745148713,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
136,0.007675419085380688,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
137,0.013199191045144604,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
138,-0.04030815030851169,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
139,-0.0380345148544676,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
140,-0.025571295326187612,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
141,-0.016757821007452947,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
142,0.030020814572733694,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
143,0.010273960797161188,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
144,-0.030722292219110173,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
145,9.202321776065454e-05,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
146,-0.02829591104913966,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
147,0.02068812941396611,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
148,-0.00706284144920364,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
149,-0.012410211939334717,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
150,0.006047691361341466,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
151,-0.0015183601901602758,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
152,0.013496283273576546,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
153,-0.007451038874254078,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
154,-0.0003340314395016065,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
155,0.020754919322847055,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
156,0.06610862312827367,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
157,0.00490953427636964,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
158,-0.02387488986001764,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
159,-0.021679408702151577,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
160,-0.0013705475617925636,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
161,0.009478583199379097,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
162,-0.0389038928046344,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
163,-0.002693170483046151,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
164,-0.024940722568882363,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
165,0.015010196908163721,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
166,0.0024760120198116455,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
167,-0.00895851386437392,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
168,0.03931880281388905,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
169,-0.047294777034679845,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
170,0.031108633911465244,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
171,0.004975967096386235,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
172,-0.0061125524571491755,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
173,0.02859612267363852,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
174,-0.02004733674381091,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
175,-0.07265822872434953,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
176,0.01255502130550815,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
177,0.0045757606162789045,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
178,0.004439511120673733,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
179,-0.012037509750851485,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
180,-0.05660586131905012,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
181,-0.021552181814332952,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
182,-0.008968977909665709,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
183,-0.0029572990259846463,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
184,-0.03226945782632953,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
185,-0.002607294733703385,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
186,0.005907235432922284,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
187,0.007619098954443208,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
188,0.003990157973480366,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
189,-0.007882263105167321,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
190,0.006450734141723559,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
191,-0.00048357659101867534,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
192,0.013615649439751182,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
193,-0.017220536804279117,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
194,0.01932772150499937,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
195,0.0038219654336357875,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
196,-0.004786099270429353,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
197,-0.030055302912171667,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
198,0.015801777568837872,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
199,-0.0018096247224824236,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
200,-0.014817941879371896,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
201,-0.007679163846994936,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
202,0.005325733943948759,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
203,-0.022540751786502035,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
204,-0.01940272314270829,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
205,0.019609292465300684,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
206,0.02116053624543914,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
207,0.04871447883233983,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
208,-0.011809695785087315,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
209,-0.007662286450877787,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
210,-0.051263709123000156,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
211,0.01914732381100475,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
212,-0.041734355077873424,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
213,-0.0064203672125297435,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
214,0.012272716893648518,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
215,0.027637734400439404,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
216,-0.029970423640389692,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
217,-0.03195633898900068,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
218,-0.037731196250230734,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
219,0.010883465193009827,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
220,-0.0013985425616056698,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
221,-0.004148024406611396,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
222,-0.022683774821382754,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
223,-0.020674465733689553,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
224,0.0009420577109366235,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
225,0.003237836761775395,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
226,0.0021161875500225902,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
227,-0.0065451209976344765,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
228,-0.0010453940156147548,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
229,-0.03898052028145593,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
230,-0.04386038557667179,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
231,-0.04059120092462623,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
232,-0.013394093075396367,0.0,116,10000,[5205.885193273967],[655.3419032372809],[0.5621362546334562],20,0.0261075830563473
