sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
93,0.017591955505044776,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
94,0.009065975432440001,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
95,-0.007205169784648526,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
96,-0.02670706392112687,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
97,-0.02475837924556134,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
98,-0.016010076395252957,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
99,-0.006109639755092518,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
100,-0.013696569859352591,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
101,0.01770508213171633,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
102,0.015613888365451425,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
103,0.0035156930010804325,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
104,-0.0022181559873249096,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
105,-0.002597283033647584,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
106,-0.0022566359533454324,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
107,-0.004551321480693305,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
108,-0.0024270313331837307,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
109,-0.009169896045564976,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
110,0.0001537888947268212,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
111,0.019095608318437686,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
112,0.02171452344713054,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
113,0.026415900101984302,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
114,-0.034279697130021554,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
115,0.01746504681216343,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
116,-0.00019857987905700123,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
117,-0.02333205939113457,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
118,-0.010661892886246256,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
119,-0.003461993729844693,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
120,-0.003936013744612264,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
121,-0.021332210493608138,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
122,0.014836324333053123,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
123,-0.009749498459844156,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
124,0.016149269494600334,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
125,-0.0066914434474010945,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
126,0.0010286051134395261,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
127,0.0026951510832394633,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
128,0.018071797877607963,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
129,-0.018687799766649953,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
130,-0.021961006454986734,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
131,-0.0021292039170734307,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
132,0.00891111541333793,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
133,0.003385048218513447,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
134,0.005321064532828351,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
135,0.00815180606536103,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
136,-0.020275012675711416,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
137,0.0214484741164946,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
138,0.002103096939579123,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
139,0.013040274809965136,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
140,0.013617132602278459,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
141,0.008461137720389365,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
142,-0.01877893548359308,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
143,0.015645824332354008,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
144,0.018497572710344665,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
145,-0.027696005690299917,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
146,-0.003236038444209332,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
147,0.010922208105085847,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
148,0.008028765890737338,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
149,-0.00815606576236775,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
150,0.0032186879120144215,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
151,0.0060574812261968355,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
152,-0.02815513030334001,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
153,0.020636664926866628,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
154,-0.008984295198791155,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
155,-0.019146130180496546,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
156,0.00647338402666738,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
157,-0.007825873210094007,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
158,0.01888748341181456,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
159,-0.007007009017140861,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
160,0.00044999313070047403,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
161,-0.028284256363590086,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
162,0.00414005301181915,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
163,-0.01499230808202465,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
164,0.016779431672333388,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
165,0.02108258119075235,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
166,0.0111250151355315,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
167,0.005521482937517773,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
168,-0.009638621930813447,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
169,-0.0061501736112645885,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
170,-0.022233502693551146,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
171,0.014429070255005593,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
172,0.0008392789263153173,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
173,0.00025004700452260255,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
174,-0.03197998217880703,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
175,0.009092969512501332,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
176,-0.002290681985138295,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
177,-0.016930760853601737,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
178,-0.004415148663366497,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
179,0.007053379025736585,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
180,-0.014244076676188332,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
181,-0.021319194240843657,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
182,-0.001890926233551417,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
183,-0.021465167828984385,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
184,-0.03295658869684661,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
185,0.002168365176520097,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
186,-0.017957495527221284,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
187,-0.01527003516384455,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
188,0.012843117140613682,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
189,-0.022694146484016183,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
190,-0.01611369884733286,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
191,0.025408730822594393,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
192,-0.006687720579679714,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
193,0.0068975321391478,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
194,-0.007685013680543153,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
195,0.001584588676543286,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
196,0.023348235825400597,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
197,-0.005290102113234577,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
198,0.023140534385421224,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
199,0.0218912558269947,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
200,-0.008688054840534786,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
201,-0.01465798447625943,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
202,-0.007102620213705807,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
203,-0.010226393460538453,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
204,-0.0073576420725313466,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
205,0.002112532319448187,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
206,0.012878343873142293,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
207,0.0053241439035766926,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
208,0.01339096688775443,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
209,-0.041278174211245,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
210,-0.005984929088673097,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
211,-0.019558796722375062,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
212,0.008877584386196583,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
213,-0.01740799144394611,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
214,0.0007713760522853918,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
215,-0.0208041192152742,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
216,0.012124752944251376,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
217,0.0299271224699768,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
218,-0.012750317374639566,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
219,-0.02788121124257927,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
220,0.0029625393246608626,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
221,-0.03596166805068216,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
222,0.008316229952534983,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
223,-0.0024472037967581423,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
224,0.008215730426788343,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
225,-0.020736824886767157,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
226,-0.0021409946899000522,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
227,0.010434943811017493,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
228,-0.005568319949025111,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
229,0.0059801567106084735,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
230,0.015115216112762501,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
231,-0.010623239461485044,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
232,0.0019908470432562797,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
233,0.006834867741110361,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
234,-0.015261516905982526,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
235,-0.0038533407892961022,0.0,174,10000,[255.2765358922608],[26.461590693302675],[0.579786280895623],20,0.016398832434408938
