sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,-0.34732746283922866,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
42,-0.029047364602849693,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
43,-0.4355157611939575,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
44,-0.013581825456016902,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
45,-0.47697513688681975,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
46,-0.40867930607756875,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
47,-0.40712027031891174,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
48,-0.39545699865997147,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
49,-0.42568152043848206,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
50,-0.4693857973954658,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
51,-0.008688281315449863,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
52,-0.05109233448042829,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
53,-0.4720979189078716,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
54,-0.01957005106430348,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
55,-0.4769305576052965,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
56,-0.5136452068461012,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
57,-0.46687834624670427,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
58,-0.41991927117798855,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
59,-0.5189178655150742,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
60,-0.547775666965209,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
61,-0.419621596288478,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
62,-0.5298355091271914,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
63,-0.48608738762822373,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
64,-0.44438825300907764,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
65,-0.46167203726436423,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
66,-0.39355347389782236,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
67,-0.4198321059778306,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
68,-0.44390807901287,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
69,-0.44520775286931646,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
70,-0.39755381197453177,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
71,-0.408231526427911,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
72,-0.47907203935708487,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
73,-0.43506953222953515,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
74,-0.4711774721262842,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
75,-0.4582475182943544,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
76,-0.42147081012674786,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
77,-0.5043607992484861,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
78,-0.4944784540450797,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
79,-0.03296429049549197,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
80,7.391080100712149e-05,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
81,0.011654754887195352,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
82,-0.028921641585084746,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
83,0.06484087624192308,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
84,0.002184827141394934,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
85,0.026468880200008416,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
86,-0.011654616308133366,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
87,0.04184089177637722,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
88,0.02717539702539791,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
89,0.01445318536369525,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
90,-0.4406505374516424,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
91,0.050170911594396274,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
92,0.07229602419114638,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
93,0.05386106494936652,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
94,-0.4244816294654272,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
95,-0.4564523069825795,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
96,-0.47219648547874443,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
97,-0.4285187335446761,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
98,-0.01620626551542503,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
99,-0.4734662125336538,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
100,-0.42737345959115236,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
101,0.031289401525258484,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
102,-0.39502445424726845,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
103,-0.45265783685131133,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
104,-0.4875264938483235,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
105,-0.5221098485493039,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
106,-0.4952408181719327,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
107,-0.5419244805277328,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
108,0.03404664487490747,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
109,-0.4717298320446071,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
110,-0.45434773648899,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
111,-0.47038968853443386,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
112,-0.0003654166896801733,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
113,0.0165769410838263,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
114,-0.44153792930134733,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
115,-0.03228230508124837,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
116,-0.48580336760516396,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
117,-0.37288924479514846,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
118,-0.4646156440275776,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
119,-0.5027069389413776,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
120,-0.3978286367369519,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
121,-0.4711893622998131,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
122,-0.4500379392575058,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
123,-0.46048568714265253,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
124,-0.4602302494092231,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
125,-0.4755786324246394,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
126,-0.4429981496475012,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
127,-0.4935061365873035,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
128,-0.4248473879218521,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
129,-0.48026045732446154,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
130,-0.4197051324979861,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
131,-0.47661331468937446,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
132,-0.470548684897946,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
133,-0.42241846396933147,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
134,-0.4923838695073612,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
135,-0.48561810360900487,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
136,-0.509412330475343,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
137,-0.468472388618577,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
138,-0.42988476885698695,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
139,-0.4970786584380598,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
140,-0.48863067954178524,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
141,-0.5251181478147515,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
142,-0.42611601752685146,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
143,0.046821150576611736,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
144,0.07882455861878221,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
145,-0.45367892566502416,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
146,-0.4234074453279878,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
147,-0.47338296049064565,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
148,0.009170671255749418,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
149,0.10151214078572576,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
150,-0.00039952348541974714,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
151,-0.45048186724154815,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
152,-0.41426246609402617,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
153,-0.47592166718534074,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
154,-0.40493290091757184,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
155,-0.5166735649378782,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
156,-0.4659675302052482,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
157,0.06797518412094744,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
158,-0.4493201307377482,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
159,-0.5086446927222047,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
160,-0.4927479145403065,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
161,-0.06715404161980242,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
162,0.022850098039776858,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
163,-0.42036951140015316,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
164,-0.3911794492053301,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
165,-0.4440916578720839,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
166,-0.46073494307482826,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
167,-0.40344551579203464,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
168,-0.47741008911592353,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
169,-0.43446708675769574,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
170,-0.008162759173631717,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
171,-0.013996673651385082,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
172,-0.016205268525307532,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
173,-0.021130227799586745,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
174,-0.44857143078103007,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
175,-0.5322794399914418,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
176,-0.4654488870821581,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
177,-0.5013861741598398,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
178,-0.44270010460797327,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
179,-0.5217546910831669,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
180,-0.4506476404470677,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
181,-0.5007239069176825,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
182,-0.4400662856292335,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
183,-0.008315020827856713,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
184,-0.023448037839056517,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
185,-0.4956512202999773,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
186,-0.4413170718567604,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
187,-0.4564077689915367,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
188,0.02758937825253808,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
189,-0.41371516189177304,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
190,-0.42347335587491963,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
191,-0.043337947590533034,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
192,-0.40739756930448046,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
193,-0.4542871761860619,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
194,-0.4123141753891084,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
195,-0.421699120635599,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
196,-0.45091680735276474,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
197,-0.49516497733125525,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
198,-0.4958579561231839,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
199,-0.4740466287261553,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
200,-0.4297120097913454,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
201,-0.43666307706418844,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
202,0.023844487080934798,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
203,0.025025849313732345,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
204,-0.4929803322467025,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
205,-0.06970367076161813,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
206,-0.040620824924357056,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
207,-0.41321973900653086,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
208,-0.5176596883192068,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
209,-0.0021682794995045423,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
