sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,0.013217723459351695,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
49,0.004491306776738583,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
50,-0.0028257797450260474,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
51,0.009930029584800042,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
52,-0.003921003371936733,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
53,-0.006464824308804155,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
54,0.010743917896070555,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
55,0.0023881151938555025,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
56,0.00524014096574873,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
57,0.01749063200733318,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
58,-0.0016247894666805527,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
59,-0.006148768708682915,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
60,0.00427842351626901,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
61,0.01498836564694438,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
62,0.012104266620363608,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
63,-0.024443726704062353,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
64,0.004837424347763346,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
65,0.007803392553116521,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
66,-0.014980692349868699,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
67,-0.0002290681261150024,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
68,0.014704650388302862,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
69,-0.01299227597344656,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
70,0.005703647774071354,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
71,-0.01114597181615041,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
72,-0.0006756195900111345,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
73,-0.007338486611820833,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
74,-0.012042611426481914,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
75,0.007550758861515675,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
76,0.0046742566680533434,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
77,0.00576219629404917,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
78,0.022775085844993798,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
79,-0.014910095223602803,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
80,-0.02257166668357443,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
81,0.008755537857991436,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
82,-0.002394037929766154,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
83,0.007233977367550402,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
84,0.009311431794354712,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
85,0.004006793272371894,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
86,0.005017078146341024,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
87,-0.01639690891315676,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
88,0.013354192417915212,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
89,-0.015730330315183446,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
90,0.013243278784772956,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
91,0.015949251537776002,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
92,-0.00525426935877681,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
93,-0.015214403257609008,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
94,0.00369532641152686,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
95,0.00430969684600463,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
96,0.0003329894165107895,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
97,0.003166355838261035,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
98,0.01334423811392145,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
99,-0.009032877701249237,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
100,-0.004013072394152401,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
101,-0.004715107644793504,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
102,-0.009700463549773983,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
103,-0.007724475770672392,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
104,-0.009025790861803662,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
105,0.0007962842883258314,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
106,-0.008423329999244129,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
107,-0.022935976565582192,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
108,0.00037443182043004204,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
109,-0.0013028732472632758,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
110,0.007357123070860494,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
111,-0.0006736862725689233,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
112,-0.013856648437084064,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
113,-0.023475011838963344,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
114,-0.01431380455524946,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
115,-0.003788129248666424,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
116,-0.005861523324546594,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
117,-0.0013710816311451968,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
118,-0.011208293946697919,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
119,-0.010640996138044511,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
120,0.0015891122534976779,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
121,0.011977428540959446,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
122,-0.003299313724134019,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
123,-8.591333404423669e-05,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
124,-0.0014006910276934217,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
125,-0.012584841622618345,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
126,0.026734400113677427,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
127,0.0056432231312319985,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
128,0.010623290219822805,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
129,0.004225941479684525,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
130,-0.0019174664106340368,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
131,0.017143998527489664,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
132,-0.012439819137215534,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
133,-0.016305211541025513,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
134,0.0015985416910699588,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
135,-0.007645530836686469,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
136,0.01545948753833794,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
137,0.0037120300269689295,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
138,0.004184499611070434,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
139,-0.01101350821500001,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
140,0.01714915765311063,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
141,0.016391399414544403,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
142,0.0018882175555964725,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
143,0.0063809753799505976,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
144,-0.012256744421653181,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
145,0.014141720909551288,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
146,0.008973031593985851,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
147,-0.004493439068875245,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
148,0.0147890364573998,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
149,-0.0006448017144156778,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
150,0.012606420500850595,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
151,-0.00466002751492727,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
152,-0.018982590120973065,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
153,-0.00232331773685288,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
154,0.00325787752976161,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
155,-0.018525318778782485,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
156,0.010146982009359188,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
157,-0.01336479486935432,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
158,0.013055974292968413,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
159,-0.0031874188637165345,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
160,0.007508430143884732,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
161,0.02937739019982312,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
162,0.010659171229821776,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
163,-0.019539200572083516,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
164,-0.00043862613447843697,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
165,0.0031667814627612477,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
166,0.012725422085413185,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
167,0.004912867267406363,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
168,0.01667834722515312,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
169,-0.0068257667501435354,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
170,-0.0069183595635065615,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
171,-0.0027256813852636007,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
172,-0.01968465880184492,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
173,-0.00015592167397599638,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
174,-0.010936894287041006,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
175,0.0002019510333703252,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
176,0.003466637446761843,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
177,0.02571828889924902,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
178,-0.004400976217550668,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
179,-0.0042184847267930205,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
180,-0.010688316409609034,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
181,-0.00025540067606772863,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
182,0.013277493721667213,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
183,-0.0055209768747416675,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
184,0.008783269848013827,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
185,0.014394245837915324,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
186,0.005206991346270724,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
187,-0.009483410518257919,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
188,0.004004675436946375,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
189,-0.0016237929113824664,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
190,-0.008545571707850603,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
191,0.002865461124424839,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
192,-0.002288687092838785,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
193,-0.003697994459238572,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
194,0.004506406425172483,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
195,-0.00279840909796452,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
196,-0.004436595980506564,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
197,-0.01583848087978545,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
198,0.010573480674663401,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
199,0.020300576855320263,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
200,-0.007466265113338413,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
201,0.0025735369452320254,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
202,-0.017166142047618405,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
203,-0.014301767973406314,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
204,-0.013767062848739341,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
205,0.004376327520784752,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
206,-0.004582815408896795,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
207,0.0024777397628510103,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
208,-0.0017930710462389211,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
209,0.008353349713021208,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
210,-0.0005745112765043315,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
211,0.01965212554649934,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
212,-0.0060713974639586025,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
213,-0.006376922225782753,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
214,-0.005285018721821684,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
215,-0.0034592811806679453,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
216,0.012937836142318986,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
217,-0.004889214552964217,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
218,-0.02209105419011978,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
219,-0.014479763238357733,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
220,0.00015327719473977875,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
221,-0.011575187100672416,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
222,0.0006278026897844826,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
223,0.016075789476484165,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
224,-0.006139932724236771,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
225,0.0008921131189740704,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
226,0.013149913292076786,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
227,0.008180124977081923,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
228,0.006565383261587396,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
229,0.004809675164147858,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
230,-0.0014681489444895507,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
231,-0.005768896574353598,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
232,-0.014488522620171312,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
233,-0.014984205102058034,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
234,-0.015393767049791432,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
235,0.02465964276935074,0.0,199,10000,[9657.03792281614],[845.478480741036],[0.28471487780356897],20,0.011662888940414918
