sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,0.0011526900020124783,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
45,0.0005753385651352283,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
46,-0.0003678932290683909,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
47,-0.0002091964200292033,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
48,0.0008943618129245333,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
49,-0.0005060451130909202,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
50,-0.0012298787823318304,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
51,0.000607687416246965,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
52,0.0010942559130123302,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
53,0.00029632507415266985,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
54,0.0011581483346101218,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
55,-0.0009625867264716417,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
56,0.0016905639979378953,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
57,-0.0005004276045700969,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
58,0.0009424333083401037,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
59,-0.0004729482658196441,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
60,-0.0002292089054532927,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
61,0.0006337315706449553,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
62,0.0013334571755296654,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
63,0.0008159675372154879,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
64,-0.00010051762252807174,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
65,0.0005871828396240833,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
66,-0.0002760726897843843,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
67,-0.0005365038145462881,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
68,7.128604895596077e-06,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
69,-0.00032556975508977814,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
70,-0.0003339386087455785,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
71,0.00040126309086999795,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
72,-0.00041814153060665206,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
73,0.0008557917103875052,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
74,-0.001184502757840767,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
75,-0.001009977807959415,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
76,-0.001536396437816418,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
77,-0.0007771226139881638,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
78,0.0007259711804156137,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
79,-1.2031132944268411e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
80,-0.0007127918630630692,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
81,0.0008949910506830355,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
82,-0.001483010123128179,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
83,-0.001005089572093152,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
84,-0.000630792382390133,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
85,5.511886574930482e-06,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
86,-0.00045564475488569286,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
87,0.00011399268177281967,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
88,0.00030218348318172686,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
89,0.0017296183710038505,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
90,-2.4356491464314068e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
91,0.00015039894810084934,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
92,-0.00013159664867609376,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
93,0.00024112415179086322,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
94,-0.0011664259123683875,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
95,0.0007174036854030384,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
96,0.0003750784162179309,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
97,0.000545607025157567,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
98,0.0008541036083487766,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
99,0.0003027948652342017,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
100,0.00033775253615101673,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
101,0.0007331286300398168,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
102,-0.00023867367740463289,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
103,0.0010690348716568235,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
104,0.00031313376267482835,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
105,0.0002949408880328339,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
106,-0.00010919916437463797,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
107,-0.00026866225264581065,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
108,0.0006340010870685795,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
109,-0.00017004623877656902,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
110,0.0011541064130073068,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
111,-0.0008966701844102418,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
112,-0.0002286129938723989,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
113,0.0002194817132964051,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
114,0.0006058575122356741,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
115,-0.0003211008809990852,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
116,0.000568337643206736,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
117,-0.0018141310341616458,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
118,-0.0010482897720493138,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
119,-2.9987007741529957e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
120,-0.0009768621385148994,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
121,-0.0008771249026595542,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
122,-0.0002422203560561846,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
123,-0.00028628734630768834,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
124,0.0006161407441876714,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
125,-0.0005562618790267013,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
126,0.00048394969654766217,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
127,-0.0006545963123492125,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
128,-0.001006803320900339,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
129,0.00037108851625974816,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
130,-0.0003883642015903438,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
131,0.0006837886591676235,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
132,0.0006932850540965365,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
133,0.0002815739661383191,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
134,-0.00034617758404714005,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
135,-4.7616316665443026e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
136,-0.00015236676143463978,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
137,0.000167370432307659,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
138,0.0009470890059954345,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
139,0.0008148590132948892,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
140,-0.001335687921939187,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
141,-0.00044427555324731325,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
142,5.9059209540635465e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
143,-0.0006304426242478666,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
144,0.0006298631259607128,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
145,-0.0010578801513223826,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
146,-0.00026042169403304934,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
147,0.001585008863455563,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
148,0.0019789582067146084,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
149,0.00011916829995988695,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
150,0.00033598300510514757,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
151,-0.00015184131574529967,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
152,-0.0017591406841889988,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
153,-9.806119524201354e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
154,-0.00022957481526869242,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
155,-0.0010797746872838359,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
156,-0.0013847962861858476,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
157,0.0012326316700306261,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
158,-0.0006779510734818182,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
159,-0.0010856748845386361,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
160,0.0015169703132970566,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
161,0.0004245313413152026,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
162,0.0003906080088948452,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
163,-2.5024437903427244e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
164,0.00012021488656494548,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
165,-0.0004739634220802064,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
166,0.0010118820397599525,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
167,-0.0010844608070499132,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
168,0.0008983144931603521,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
169,0.00029717405055727016,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
170,-0.000896398625941097,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
171,0.0007446323961902714,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
172,8.719515633530505e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
173,0.0013077082290931376,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
174,-2.223664623035622e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
175,-0.00011688584391098529,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
176,-0.000134555426469916,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
177,-0.00036462239519965967,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
178,-0.0004548343572144309,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
179,-5.111064230263832e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
180,3.580649995886749e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
181,0.00045065502941443085,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
182,-0.00023372007312738965,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
183,0.00032504562777941096,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
184,-9.00541768122855e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
185,0.0008045984414274064,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
186,-0.000799449393021368,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
187,-3.304972189607868e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
188,-0.0006718355379399021,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
189,-0.0003848123863440428,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
190,-0.0005746874495009559,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
191,-0.0012351203806137325,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
192,0.0008566106669385715,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
193,0.0005899078821760878,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
194,0.0005255971163042417,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
195,-0.0014072681836741195,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
196,0.0007436531462024731,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
197,0.00029702593531351975,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
198,0.0013753300023334914,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
199,0.0005906382179770307,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
200,1.3411224966061471e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
201,0.0002737977058988969,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
202,-0.0007142609957584173,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
203,-0.002189834434889885,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
204,-0.00020278284646948596,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
205,-0.0004383726637583216,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
206,-0.0003632080937289124,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
207,-0.001216800303475097,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
208,0.00012315243877184366,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
209,-5.541332260194026e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
210,0.0001748600893911721,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
211,0.0007138364246200279,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
212,-0.0006368471513482372,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
213,-0.0003337210899438766,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
214,-0.0007932743709294396,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
215,0.00046661073123360964,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
216,-0.0010462511553256623,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
217,-0.0007417405527250872,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
218,0.0008042096083233763,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
219,0.00031909615590705294,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
220,-0.0005641444444723794,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
221,-0.0006788940634779653,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
222,-7.673246113883522e-05,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
223,-0.0002850131207407663,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
224,0.0003858425195175724,0.0,99,10000,[11.582574919894084],[5371.926043354546],[0.7094615297048217],20,0.0007094615297048217
