sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
66,0.7041062449939961,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
67,0.6634962120471237,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
68,0.7113914857828235,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
69,0.014432869485242635,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
70,-0.1224143947986282,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
71,-0.021151336991134893,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
72,-0.049459788594673086,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
73,0.058501551833766374,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
74,0.00105437380706584,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
75,0.6764803983461615,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
76,0.7288177462802835,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
77,0.7059788750642524,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
78,0.7070541340388155,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
79,0.6458323609620152,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
80,0.6828581099885642,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
81,0.7553361560011286,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
82,0.8322657662595754,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
83,0.7495870663051595,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
84,0.7118091943342474,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
85,-0.1025960149735524,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
86,0.016263571225535824,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
87,0.013334142198643918,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
88,0.014657441077186997,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
89,-0.06221102291702982,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
90,-0.010915426554180341,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
91,0.04540851147682015,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
92,0.668798882076341,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
93,0.7334481701496735,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
94,0.7125727370647795,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
95,0.6865094663481297,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
96,0.6825293486763315,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
97,0.6996716994073071,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
98,0.7651234081499846,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
99,0.6397353288543544,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
100,0.7771137007076315,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
101,0.6705041019617383,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
102,0.677013004373843,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
103,0.7886218438698681,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
104,0.6711665695504349,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
105,0.6637675147512456,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
106,0.6255504785234061,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
107,0.7177299674517055,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
108,0.8666645561634005,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
109,0.7103639233993233,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
110,0.6977754767035861,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
111,0.6383193417314246,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
112,0.6809959697498474,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
113,0.6561730950506832,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
114,0.040682435692424634,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
115,0.021160474916134334,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
116,0.01402802941192263,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
117,-0.044509373173702294,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
118,-0.04221614952597874,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
119,0.6972283900164861,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
120,0.011765220052140939,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
121,0.02936518004124883,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
122,0.011165281302662035,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
123,-0.0351524102255813,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
124,-0.023814291050364932,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
125,0.008411007286498035,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
126,-0.05917101574054759,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
127,-0.004428270334411913,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
128,-0.029843459630075234,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
129,-0.032484240276196195,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
130,0.05394778551410155,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
131,0.0055133866673550734,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
132,0.05613461699741735,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
133,-0.04700241725660949,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
134,-0.03542786634963633,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
135,0.022508986990762567,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
136,0.7781985769178459,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
137,0.7921331932271012,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
138,0.6396155085535941,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
139,0.7135069242278269,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
140,0.7612695988043131,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
141,0.6706930073143164,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
142,0.6854919987606146,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
143,0.7096037423074522,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
144,0.6701354314556179,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
145,0.7133508479702311,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
146,0.6740013496332972,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
147,0.6820991873146667,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
148,0.768275497397052,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
149,0.7071625585862201,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
150,0.7253483490811842,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
151,-0.09238452157680556,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
152,-0.005755472111212845,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
153,-0.048664547729367444,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
154,-0.04575274090413018,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
155,0.03582255379074554,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
156,0.7543563177097846,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
157,0.6942330610444265,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
158,0.6784485697936653,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
159,0.6896441117645606,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
160,0.8666353613225101,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
161,0.655457659091311,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
162,0.7222086383513133,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
163,0.6898661275205774,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
164,0.7590870025800448,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
165,0.6448698738780696,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
166,0.8621260057613395,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
167,0.6907569130797995,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
168,0.70651073922293,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
169,0.7298789909034741,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
170,0.7046623225639033,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
171,0.0497703409806345,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
172,-0.024496968132203003,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
173,0.07011116565680814,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
174,-0.008955543984976829,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
175,0.042159071096506594,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
176,0.08362751324047119,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
177,0.05508471131732611,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
178,-0.013045273201757083,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
179,0.016006741982378923,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
180,-0.004343010821295522,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
181,0.09823279215124651,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
182,0.5978216870664051,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
183,0.7334845535836015,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
184,0.7601894569392958,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
185,0.6641747970417432,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
186,0.030034596560216738,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
187,0.7115049540291798,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
188,0.771738761479585,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
189,0.6634189085250689,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
190,0.7227301347428603,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
191,0.747652403710991,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
192,0.7691423640912118,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
193,-0.05752252033586045,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
194,0.033351446130847014,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
195,0.6969946059191447,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
196,0.6538221754041615,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
197,0.7434085129666231,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
198,0.7548987628371483,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
199,0.6781312715932588,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
200,0.6804395760461739,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
201,0.7415172750576974,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
202,0.7426367113905795,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
203,0.022397991000374626,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
204,0.03215952652159768,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
205,0.7524329585335571,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
206,0.6826675306881763,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
207,0.7044901165329164,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
208,0.8255390622004725,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
209,0.6238316018714131,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
210,-0.022935840519327236,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
211,-0.03752985293280549,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
212,-0.03169299453896527,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
213,0.0311648977258023,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
214,-0.05572843058213706,0.0,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
215,0.7042578923732539,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
216,0.7407756976596948,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
217,0.6981507017026531,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
218,0.718502991033637,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
219,0.7188775364439265,0.7042699403373859,68,10000,[4.4295925247657815],[6.543014788426632],[0.7042699403373859],20,0.054973671289274405
