sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.018379961690683913,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
18,-0.026468493607910353,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
19,0.015001521823804575,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
20,0.003297764304777571,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
21,-0.5228661759674169,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
22,-0.01762594277994334,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
23,-0.007831081054779964,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
24,0.013477064370878124,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
25,0.0019412855177706302,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
26,-0.5252947470311546,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
27,-0.49577595989991896,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
28,-0.5125567547903348,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
29,-0.5010656669393262,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
30,-0.007372115136563327,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
31,0.003433434125875338,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
32,0.0025603758654272205,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
33,0.0025610744003477133,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
34,-0.5236758719901924,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
35,-0.49792018343346917,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
36,-0.5259257386392001,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
37,-0.03562423585118515,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
38,0.019859914625612107,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
39,-0.017015178011042426,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
40,-0.005546971956316501,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
41,-0.0012104745232563452,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
42,0.00589320443651562,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
43,-0.014609603833536587,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
44,0.0007497176751848528,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
45,0.012230478561117121,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
46,0.029349545967706628,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
47,-0.009254183237044746,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
48,-0.027956809353305936,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
49,0.0012729623604721932,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
50,-0.012141308512818331,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
51,0.013042533634792021,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
52,-0.04557755776484904,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
53,-0.003121316507979197,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
54,0.004503478474725189,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
55,-0.009797896565681292,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
56,-0.0035362425758746125,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
57,0.030972384803900785,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
58,-0.49305150833263267,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
59,-0.5388776422047201,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
60,0.006826347592909391,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
61,-0.006192277014288827,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
62,0.019271888275692546,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
63,0.022185653196744936,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
64,-0.009386339016766158,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
65,0.0038141795673779276,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
66,0.023200910805932402,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
67,0.017118624521948303,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
68,0.013807044329031001,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
69,-0.0021022958026693625,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
70,-0.013509278999687305,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
71,-0.0026683118191996287,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
72,0.002986479211006996,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
73,-0.017195611406140607,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
74,0.021256270681681254,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
75,-0.01719898652282486,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
76,0.010479732716135462,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
77,-0.5013599078368899,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
78,-0.4812843866312856,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
79,-0.5119166210840581,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
80,-0.004057259760494049,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
81,0.03169824705734347,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
82,0.0009265767071764173,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
83,0.00566223237554311,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
84,-0.021801819782728205,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
85,-0.004040326915446853,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
86,0.0016031780801815429,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
87,-0.0011569999434991162,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
88,-0.010714550129470585,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
89,-0.4861165792240794,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
90,-0.507492331035786,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
91,0.0065103931800031675,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
92,0.0009971613007310582,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
93,-0.02574162606674423,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
94,-0.5196188473989208,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
95,-0.5462173630147803,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
96,-0.003042266076826385,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
97,0.02430739405879227,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
98,-0.011356202139075388,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
99,0.00991804619171094,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
100,-0.004452990577150463,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
101,-0.01129722750085475,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
102,-0.006039564710510196,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
103,0.012005143204242057,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
104,-0.009156952916198767,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
105,0.005467184734961532,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
106,0.007346305364209828,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
107,0.029149852727809452,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
108,0.0006904300738712953,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
109,-0.023643909289051142,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
110,0.0047724353606401525,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
111,-0.01460098175945881,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
112,0.015517978411726824,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
113,-0.007356231316133856,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
114,-0.001772841148919862,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
115,-0.015573406859758488,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
116,-0.009308412495902467,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
117,0.022044195287511476,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
118,-0.0027752803103198286,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
119,0.006070287175643161,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
120,-0.01251934593821355,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
121,-0.003913081092084112,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
122,-0.03340532425019162,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
123,-0.009923218294168604,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
124,-0.004078796725360945,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
125,-0.004097538455085576,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
126,0.002478665796008429,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
127,0.01567856299219485,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
128,0.0063735097578063735,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
129,-0.009430202102151172,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
130,0.0046992627324320075,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
131,-0.001980111081438015,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
132,-0.0031844042177649797,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
133,-0.03460078404022958,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
134,-0.5044357924506035,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
135,-0.5345000414377602,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
136,-0.5293669512473786,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
137,-0.503104879497507,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
138,-0.5198850106302263,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
139,-0.5266071364221531,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
140,-0.47783122917294796,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
141,-0.005468383092328787,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
142,0.04712104807174597,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
143,-3.057179108636236e-05,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
144,-0.040232996223923574,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
145,0.014003455513038672,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
146,-0.01978265293365977,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
147,-0.015434736762720986,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
148,-0.025293934183547057,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
149,-0.014310796091959881,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
150,0.007258797996076075,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
151,0.00971062682301368,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
152,-0.5372606651345465,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
153,-0.5141827084047347,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
154,0.0063008461283480055,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
155,0.0033937264205116157,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
156,0.0032886292146129164,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
157,0.008597297708020181,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
158,-0.0026172979814426886,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
159,0.005576043322943074,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
160,-0.0016778038113499194,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
161,0.016576022288509396,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
162,-0.01453127305278599,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
163,0.017778326593369836,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
164,-0.02017828752094098,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
165,0.004536280080389294,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
166,-0.007219986150321123,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
167,0.00979640694844566,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
168,0.012987196056318902,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
169,0.0012999261685485797,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
170,-0.0158777967341366,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
171,-0.00518408204448165,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
172,0.01634360560258652,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
173,0.0032256900364085062,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
174,-0.004061606938164373,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
175,-0.0093977664738399,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
176,0.009894848590912672,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
177,0.019820946315197242,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
178,-0.0015112095366424778,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
179,-0.005414466132645008,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
180,-0.5295444221778624,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
181,-0.48059015963004886,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
182,-0.019136221606119153,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
183,0.01813860399118643,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
184,0.009047047220387511,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
185,0.0022703797481923374,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
186,-0.0035265675237598306,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
187,0.011836719435883566,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
188,-0.0021049840505557795,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
189,0.012593372684577369,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
190,-0.011203935237427007,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
191,-0.027716224789371854,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
192,-0.0013053444050724324,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
193,-0.01430672741637116,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
194,0.01386408168011001,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
195,-0.02009825639999084,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
196,0.013057205851625954,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
197,-0.014930538909901371,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
198,-0.025430380575867998,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
199,0.01778105676752085,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
200,-0.000833891812064079,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
201,-0.009633933922396799,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
202,0.0024068205027821623,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
203,0.011788140836032381,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
204,-0.02319410017692866,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
205,0.03408958106268962,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
206,0.0097535110445659,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
207,-0.01473918308107066,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
208,0.0053312009144168985,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
209,-0.023843632340414766,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
210,-0.023778458568471383,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
211,-0.0006329106904795989,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
212,-0.5062530509820873,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
213,0.020524274240739146,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
214,-0.0009815753413294644,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
215,-0.006559519392786513,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
216,-0.011237167814790495,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
217,0.03357305191927529,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
218,-0.023117376824799665,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
219,-0.016605276786977714,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
220,0.011675524707870208,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
221,0.029617845231162943,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
222,0.00798670130003152,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
223,0.028309049669879557,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
224,-0.03617336557382853,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
