sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-0.009461225595694294,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
22,0.029670089191991877,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
23,-0.007738082847270334,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
24,0.05171693614517937,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
25,-0.025790820672437598,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
26,0.035470193504683854,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
27,-0.010594529972207245,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
28,-0.0572502549999751,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
29,0.046745954839295153,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
30,-0.0416093930703529,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
31,-0.017204912859974664,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
32,0.018178916882157038,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
33,0.031829560302343005,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
34,0.02619370490827299,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
35,-0.01489794345941135,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
36,0.01657648511928297,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
37,0.05667435483573346,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
38,-0.030140585036559718,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
39,0.013113710725784716,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
40,0.017099432160592964,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
41,0.0018431460374518042,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
42,0.046249346104179946,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
43,0.02650095921172397,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
44,-0.00116869313922089,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
45,0.02466736525236989,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
46,-0.024311440561855812,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
47,-0.022236978967306097,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
48,0.024723646071096502,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
49,0.03911923666324188,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
50,-0.001569039234501381,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
51,-0.03718319213757067,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
52,0.03600276263656822,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
53,-0.006733239420340962,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
54,0.03402703895413794,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
55,-0.021634017110435822,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
56,-0.050670015433922244,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
57,0.004632467913252424,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
58,0.01515202605222866,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
59,0.008910813940899015,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
60,0.021843768623578536,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
61,0.0826325376594927,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
62,-0.023322452792369577,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
63,-0.01850217826745147,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
64,0.010299239657978273,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
65,0.03565903977829295,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
66,0.021197768630633107,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
67,-0.025348478862610765,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
68,-0.022236244788048306,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
69,-0.013044382367823844,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
70,0.04031611109926865,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
71,0.03364776965094074,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
72,0.016067945653142325,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
73,-0.001814620751130502,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
74,-0.024200681575935787,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
75,-0.014964990836461836,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
76,-0.04734775961636127,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
77,-0.003146550824816342,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
78,-0.039771328288169525,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
79,0.022155274879684106,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
80,0.010099579153507541,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
81,0.04474568612142082,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
82,-0.05048278897272295,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
83,0.0077458766573847895,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
84,-0.04533722183950598,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
85,-0.004712671488741919,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
86,0.01304222661853102,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
87,0.027607304973893784,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
88,0.023468078357297424,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
89,0.006384353292058966,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
90,-0.01427369600336551,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
91,-0.028416690628082,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
92,-0.04918985423629578,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
93,-0.028434552117368943,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
94,-0.003957449987334896,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
95,-0.03400175100008795,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
96,0.033330011797436845,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
97,-0.004225268149248698,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
98,-0.020005371249045893,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
99,0.07647653811345198,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
100,-0.03358932287317467,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
101,0.04617110813285979,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
102,0.03669859823794012,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
103,-0.04645989600540736,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
104,0.005868408658705819,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
105,0.019597620541331948,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
106,0.016988167442328304,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
107,-0.008556128611330838,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
108,-0.026909395280901364,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
109,0.01836155919649892,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
110,-0.005369404795136757,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
111,0.029489992632547663,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
112,-0.021339710003859147,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
113,0.0012325479032208866,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
114,-0.007804362136858137,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
115,0.0362292867858205,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
116,-0.013752877224766997,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
117,0.01269650072969745,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
118,-0.047599617127334376,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
119,-0.02159635280629963,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
120,-0.013665286708874359,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
121,-0.010918268316246251,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
122,0.024113459159174906,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
123,-0.03557668975915624,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
124,0.013607635776689189,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
125,-0.03796335115037439,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
126,-0.029151712638902042,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
127,0.00018081292822754648,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
128,-0.019313362132489863,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
129,-0.004309684406455809,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
130,-0.0009321581756459858,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
131,0.008141978962551134,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
132,-0.03157887289969656,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
133,0.02335149290722403,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
134,0.019099514855274478,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
135,0.01746711178897668,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
136,-0.012590142620269723,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
137,-0.009517975534329844,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
138,0.04083081209072067,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
139,0.0175790257901664,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
140,0.0070837054873490665,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
141,-0.013760745670516331,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
142,-0.04695539650265075,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
143,0.052417511977017654,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
144,-0.03641066389969849,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
145,0.035707695088637664,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
146,0.026279054974244903,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
147,0.009773967793419052,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
148,0.005953213728731868,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
149,0.031229715598341277,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
150,0.06172717022734265,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
151,0.04279588325478412,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
152,0.0014598789970272465,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
153,-0.01210408630682498,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
154,0.006146736710577489,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
155,0.0023918877499416887,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
156,0.05385995883561671,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
157,0.0432682633885314,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
158,0.030530265092749646,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
159,-0.03398777728532386,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
160,-0.0315734347310739,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
161,0.017487471868084584,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
162,0.02903214515066065,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
163,0.006637227715864003,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
164,-0.0067327723583026486,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
165,0.018165095536802525,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
166,-0.03056910216132532,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
167,-0.02694203214333718,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
168,-0.03440811955484768,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
169,-0.01638236233798425,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
170,0.009356189948357477,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
171,-0.027734858641750224,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
172,-0.016544628776728444,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
173,0.017736596397026322,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
174,-0.024197088786804724,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
175,-0.027009925380543923,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
176,0.015409366977363705,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
177,0.052425930966781865,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
178,0.009960323826684348,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
179,0.019811027145769978,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
180,0.02265095694518034,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
181,-0.014655490536995669,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
182,0.011824028306700424,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
183,0.01838623194837186,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
184,0.013755977357066372,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
185,-0.050197412869420276,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
186,-0.01376015638696884,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
187,-0.0170809594160268,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
188,0.015063924402266745,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
189,0.037674527445144095,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
190,-0.02190204433739669,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
191,0.01377406661495053,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
192,0.008375965023080443,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
193,-0.017510751569381887,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
194,-0.0038558639863709634,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
195,0.033793658623562886,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
196,-0.004602074570694851,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
197,0.018675706276933872,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
198,-0.002104881002483779,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
199,-0.005053375024465742,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
200,0.0035959179349851936,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
201,0.037881450248359066,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
202,-0.020591120283166515,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
203,0.02644896751757601,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
204,-0.018358714900219116,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
205,-0.016121546258272026,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
206,0.015383166366178811,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
207,0.019121421102013078,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
208,-0.009785067365609175,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
209,-0.06861498755875534,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
210,0.020283674760735712,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
211,-0.051191546734783766,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
212,0.0002773220045419659,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
213,0.014886484777304658,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
214,-0.027588339240002722,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
215,0.002936003249222265,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
216,0.06393145479905438,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
217,0.008286393071702553,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
218,0.006709383563995627,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
219,-0.02467889666813915,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
220,-0.06704562770389472,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
221,-0.036043286447227055,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
222,0.060818062483800936,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
223,-0.014981870719436349,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
224,-0.06867149606638846,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
225,0.028829013372195834,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
226,-0.008993000343497197,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
227,-0.03817831982331902,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
228,-0.03462078081162602,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
229,-0.014578056374871928,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
230,-0.0005105274366657602,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
231,-0.015229205940177263,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
232,-0.05225440645443817,0.0,120,10000,[225.56416785764907],[482.71114264804055],[0.39509175359444393],20,0.032334826630017875
