sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
96,0.0019797894136417008,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
97,0.0012790351432999433,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
98,-8.714575499771488e-05,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
99,-0.004439512245222477,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
100,0.005090258251155836,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
101,-0.0004720566763540118,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
102,-0.0043061590614330535,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
103,-0.0009428232831169109,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
104,-1.6500928175296934e-05,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
105,-0.007630668944849474,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
106,-0.004000447353262382,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
107,-0.0035049202643321347,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
108,-0.005897192411556383,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
109,-0.0036055696620169247,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
110,-0.001914820713932739,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
111,0.001919315214193787,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
112,0.0008171125340635529,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
113,0.001210653591160793,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
114,-0.0001866970871964395,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
115,-0.001270408755824514,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
116,0.009913441897639855,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
117,-0.001975671265663435,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
118,-0.001898190589013266,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
119,0.00016284959717258958,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
120,0.002796712075925066,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
121,0.0012503669516319043,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
122,0.0005004634277763457,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
123,-0.004660606725170671,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
124,0.0008375181907620673,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
125,0.007854323579278294,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
126,-0.0020607140169675154,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
127,-0.005250914547155378,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
128,0.00024495005717500834,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
129,0.0040923213040943264,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
130,0.0036875397051504936,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
131,0.008130578158241666,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
132,-0.0039367952324649794,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
133,-0.0030696187078247082,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
134,-0.007727587429990034,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
135,-0.011037518181955168,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
136,0.00016603369053375824,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
137,-0.001638554997417294,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
138,0.0014709883372900526,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
139,0.0021638467692230625,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
140,0.0031067542768002075,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
141,-0.0034876828177633308,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
142,-0.0008922147904300179,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
143,-0.0011903805542536287,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
144,0.003602063802139401,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
145,0.005442395832575899,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
146,0.309989976265842,0.3056578060367563,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
147,0.3114327785245842,0.3056578060367563,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
148,0.3095323355100621,0.3056578060367563,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
149,-0.008237614007901893,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
150,0.0039044431331522918,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
151,-0.003653929690907224,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
152,-0.0052353185933686625,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
153,-0.0012129444573697654,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
154,0.0010073481904810558,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
155,0.0027852203976001895,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
156,0.006741957208144803,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
157,0.0018285624264822013,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
158,-0.0016213338582214433,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
159,0.0006270643951814378,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
160,0.002508234976322465,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
161,-0.0006784330653315827,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
162,0.0030036786937225122,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
163,-0.002659252830316754,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
164,0.0020548676320058918,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
165,-0.001986517505309538,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
166,-0.004284969331751151,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
167,0.0030743263881014785,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
168,0.008264974008119024,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
169,0.31051337322160477,0.3056578060367563,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
170,0.30770989077185934,0.3056578060367563,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
171,-0.004619685534471289,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
172,0.0016195491264733935,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
173,0.000528951359545137,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
174,-0.0008214060351182827,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
175,-0.003593801820326513,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
176,0.014154430489749589,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
177,0.012130910564134748,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
178,0.001802492143736748,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
179,0.004518227598083711,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
180,-0.0013034658506352657,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
181,-0.0025010938023084226,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
182,-0.0018206483342471042,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
183,-0.0003102021960246161,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
184,0.009823327741620421,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
185,0.006274884947741203,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
186,0.0033796943835075768,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
187,-0.0008195477840726851,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
188,0.0036612801808447977,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
189,-0.002053922149346051,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
190,-0.004918687952080901,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
191,0.0009571161377899217,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
192,-0.00337287539434909,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
193,-0.005541762745469806,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
194,-0.0016124161936725038,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
195,0.0013018981973704595,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
196,-0.008013732973644579,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
197,0.0005520283307069641,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
198,0.0012245300328442403,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
199,2.351903355218741e-05,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
200,-0.004838449049496009,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
201,0.009877327814746798,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
202,-0.0005045163543157898,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
203,-0.0004530263869687809,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
204,-0.0004003906067507565,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
205,0.007742943943049981,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
206,0.0012880358518664024,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
207,-0.0006761609577564193,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
208,0.0018197331530440456,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
209,0.007572217397540093,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
210,-0.00378892068218323,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
211,-0.003973988501822861,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
212,0.003551709602793636,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
213,2.7678934184027455e-05,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
214,0.004160859302309757,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
215,3.351050259202099e-05,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
216,-0.00441542452462142,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
217,0.0030863255307043047,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
218,0.0016077516530392541,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
219,0.0016067195245235714,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
220,0.004639560437369458,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
221,-0.0013760953389950596,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
222,0.002018534438659445,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
223,-0.0028665445238823194,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
224,-0.0019231352199425627,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
225,-0.00489803802500628,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
226,0.0009044470506730084,0.0,89,10000,[35.5199915085968],[1.1468356443430237],[0.3056578060367563],20,0.004512983423111847
