sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
103,-0.030305054148492733,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
104,-0.017422722081996952,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
105,-0.0013625391990879198,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
106,-0.007858005610845733,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
107,0.006574925879217671,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
108,0.013895010453967589,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
109,-0.002080260110685102,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
110,-8.334938299666279e-05,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
111,0.028344850703770547,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
112,-0.0017344227886912182,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
113,0.02359212657311632,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
114,-0.005285971380455678,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
115,0.04282318021377088,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
116,0.0006661472974432237,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
117,-0.00581560997393361,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
118,-0.02692966729341396,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
119,0.012976071563165055,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
120,-0.015440154282536742,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
121,0.006823595448177705,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
122,0.01953337892008851,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
123,-0.013609255835496143,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
124,0.0054309711881890856,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
125,0.006089921247149279,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
126,0.0031202766349712743,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
127,-0.006640452950024608,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
128,-0.029383182668925326,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
129,0.008218606979333394,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
130,-0.025556211041917253,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
131,-0.007845358520791703,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
132,0.04137414699615581,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
133,0.02345018210132223,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
134,0.009745659056662132,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
135,0.024881878402735202,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
136,0.01069690968720319,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
137,-0.0027201179192079747,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
138,0.0021213143017741565,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
139,-0.0040777993077580395,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
140,-0.015734204012759056,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
141,0.023939549168500582,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
142,-0.03300675772826415,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
143,-0.025384826807907875,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
144,0.028222100915840844,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
145,0.0002595751281589763,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
146,-0.01766372996125221,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
147,0.02473817336951183,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
148,0.0306549564590545,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
149,0.008965454112443616,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
150,-0.005389788425972579,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
151,0.0033048948277915853,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
152,0.01704142687094238,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
153,-0.012906006057277037,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
154,-0.03232721050253671,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
155,-0.008215747161997128,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
156,-0.007461227163672265,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
157,-0.019037058449833527,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
158,0.024393858475925206,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
159,-0.005736881075347221,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
160,-0.009702712944946347,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
161,-0.0047662353649821085,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
162,0.030924692808851174,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
163,-8.692145955932095e-05,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
164,0.006244587396099457,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
165,-0.007186318626947992,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
166,0.002083760853584706,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
167,0.02108009713219418,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
168,-0.003133601187478499,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
169,-0.005743068953610015,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
170,-0.006243907872396368,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
171,0.013117989766534032,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
172,-0.7728630959880298,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
173,0.002015885642402602,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
174,-0.0023290211177048503,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
175,-0.775026241406359,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
176,-0.7697973207860616,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
177,-0.7997150278893842,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
178,-0.7883154887662531,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
179,0.010390836304089615,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
180,-0.007943459493542524,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
181,-0.013139802270654607,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
182,-0.03595010708914084,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
183,-0.0004743662437117131,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
184,0.0313941506986534,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
185,-0.012613960020551141,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
186,-0.0028727818063997786,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
187,0.007416510713428285,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
188,-0.01183652843868582,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
189,0.005173447012996995,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
190,0.004298373266922356,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
191,0.02838171094178011,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
192,0.026974930601145947,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
193,-0.04658328723238966,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
194,-0.009820445011578138,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
195,0.0016375029994330765,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
196,-0.03816304918118983,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
197,-0.029569697991972354,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
198,-0.0034900510464133424,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
199,0.032222022065587004,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
200,0.02255996273350337,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
201,0.02911215623775812,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
202,-0.012732005511084459,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
203,-0.009525567057784404,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
204,-0.01559556622186022,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
205,-0.022565033330744274,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
206,-0.03517212976850936,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
207,-0.007788335813371581,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
208,0.01025722272852268,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
209,-0.012524789936177887,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
210,0.004082675176246165,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
211,0.029088163157425063,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
212,-0.0023316082901574916,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
213,-0.01785211160185617,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
214,0.01230563989503269,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
215,0.004603248785622932,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
216,0.016861296440601522,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
217,-0.016132805318108956,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
218,-0.7760926592145753,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
219,-0.7913540074913389,-0.7826216137981494,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
220,0.03622829106995352,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
221,-0.008227499149859633,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
222,0.013618816075760128,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
223,-0.017026061980741587,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
224,0.0061032080163055955,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
225,-0.008830669576547701,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
226,-0.009219034171602643,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
227,0.007879555224232096,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
228,-0.00809760786085152,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
229,0.0071024424250991525,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
230,-0.02115631666049293,0.0,15,10000,[1.104595526285934],[13.422664872205138],[0.7826216137981494],20,0.017622025176599256
