sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,-0.0003837936187634644,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
28,0.0008439604653532936,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
29,0.0018316807361634534,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
30,-0.0016218364120987852,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
31,-0.0070567241898397675,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
32,-0.004631382862699778,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
33,-0.004403124856454567,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
34,-0.0010758723638395519,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
35,-0.00622547274707212,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
36,0.0029980203170289744,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
37,0.0006640693682995806,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
38,-0.006125934117547371,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
39,0.009637695982356883,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
40,0.012473800922016663,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
41,-0.0061413167961116314,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
42,-0.0015166216722032452,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
43,0.006521992454424923,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
44,0.0028812740041987486,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
45,0.005056491535841943,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
46,0.0010868549075230595,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
47,0.0019628198695711657,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
48,0.0012231899930592826,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
49,-0.00034635247056875363,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
50,-0.0008842620370330145,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
51,0.0014114050316124983,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
52,0.008887167125347557,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
53,0.00047962582962275,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
54,0.005860802833345118,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
55,-0.0011506729488951503,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
56,0.00032840608907264,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
57,0.00510383381927046,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
58,0.0038421595242825565,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
59,0.000991499190132655,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
60,0.0025503008207065692,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
61,0.016187737428698307,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
62,0.00022193799182513243,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
63,-0.0031200722701127392,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
64,0.0008505812221019397,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
65,-0.002299748415059837,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
66,0.00046070281950164467,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
67,0.005042856980860346,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
68,0.0021743951446870032,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
69,0.003375523162899119,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
70,-0.004418178221777397,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
71,-0.01185927827023934,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
72,0.0007976396485244862,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
73,-0.002568127193345657,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
74,0.0032428582575222257,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
75,0.00039637711837466554,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
76,0.0049016861200133115,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
77,-0.0050643162225750896,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
78,0.002527124727500028,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
79,0.0016376838477795885,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
80,0.00637166147372178,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
81,-0.004269512384629732,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
82,0.003646303245194635,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
83,0.0025551111129682,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
84,-0.00042593495873118124,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
85,0.006925453307351786,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
86,0.0027319910089853208,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
87,0.009067415441249185,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
88,0.002791533905624072,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
89,-0.007524965271229865,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
90,0.0031030825003364047,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
91,0.0038307296739495795,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
92,-0.002289879269453613,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
93,-0.006679625670561992,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
94,-0.0071349252368856485,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
95,0.00861036797651773,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
96,-0.0012880614400332443,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
97,0.005924678682745064,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
98,0.011455231117180146,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
99,-0.0011708084648824645,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
100,0.010491683850839331,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
101,0.0030219627115903743,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
102,0.0016749175437106999,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
103,-0.0014898988500300515,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
104,-0.006288913193014561,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
105,-0.009840973608706153,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
106,0.002174876759274104,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
107,0.0029184674779788393,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
108,-0.007029777500150695,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
109,0.003280598737441371,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
110,0.0034395988785486725,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
111,0.0030499505140450063,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
112,0.0050249459309474375,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
113,-0.002133635849377713,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
114,0.0008134448958419565,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
115,0.002172936568848314,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
116,-0.006271918465655387,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
117,-0.0037790364845016297,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
118,0.0024574489073605913,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
119,-0.0018972118788883991,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
120,-0.002257253452753475,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
121,0.0011555091217650654,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
122,0.00029917620811841276,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
123,0.007817247909073616,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
124,0.003212076716957567,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
125,-0.00241570080274128,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
126,0.18693313757425511,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
127,0.1831228144839299,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
128,0.17862494031928403,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
129,0.1870764268660002,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
130,0.18430826593669253,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
131,0.1853621152700473,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
132,0.18081520567731688,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
133,0.1839468094937889,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
134,0.18695471521727727,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
135,0.18561134851231303,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
136,0.18451094487016045,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
137,0.1765330965554101,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
138,0.18873527963086914,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
139,0.17648822319750965,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
140,0.18348712428302394,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
141,0.18275994811648974,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
142,0.17841842182826598,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
143,0.17673098503353094,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
144,0.1746757068307555,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
145,0.17993098772603602,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
146,0.18133101506291668,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
147,0.1764264721706368,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
148,0.17944756660012648,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
149,0.18945483136759464,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
150,0.18536666523544187,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
151,0.1868660572133375,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
152,0.18039368295595387,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
153,-0.0016388692293890898,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
154,-0.0030906644737587062,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
155,-0.0046749497624049815,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
156,0.0017438234372617253,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
157,-0.003891062927781624,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
158,0.0012500910224643054,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
159,-0.003569485709669735,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
160,-0.008354636927509384,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
161,-0.008295958456688663,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
162,-0.011064442927747246,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
163,0.004122026763830057,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
164,-0.004755819223875919,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
165,0.005050196484676157,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
166,0.00040297720659327954,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
167,0.0009436906253680686,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
168,0.0026878758318288026,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
169,-0.0012061004736556654,0.0,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
170,0.18247397835532556,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
171,0.17955148595936862,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
172,0.1834514015118738,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
173,0.18998285638966028,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
174,0.18743978953286147,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
175,0.18258441571486686,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
176,0.18537652873793728,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
177,0.18005605940423322,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
178,0.19216128711816066,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
179,0.1834008635001683,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
180,0.1841420078140371,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
181,0.1817096703285179,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
182,0.192634339863552,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
183,0.18140485727405425,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
184,0.190365465425672,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
185,0.18571907659934836,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
186,0.19162308915208792,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
187,0.183609690183382,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
188,0.18351920125395157,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
189,0.1754073064124875,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
190,0.17587881974179273,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
191,0.17938997066595386,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
192,0.18137330884627215,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
193,0.1821162667302957,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
194,0.1900260328447903,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
195,0.1783652997705922,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
196,0.18026170262178143,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
197,0.191909218090781,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
198,0.18589098712467275,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
199,0.1977279512241131,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
200,0.18507529203435483,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
201,0.1794367019299818,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
202,0.1855262200735706,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
203,0.18828109565468418,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
204,0.18514656551671005,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
205,0.1835812566124341,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
206,0.18076307844771888,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
207,0.17998433689903492,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
208,0.18453921637855902,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
209,0.18246200437111348,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
210,0.1772473072188143,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
211,0.18323825421965553,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
212,0.1884742318061089,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
213,0.18449242144368602,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
214,0.1865168508910045,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
215,0.17914629256746792,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
216,0.18657080774072202,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
217,0.1788995358095029,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
218,0.1852329367215596,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
219,0.1862410996219969,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
220,0.18001222048451576,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
221,0.18150904744064125,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
222,0.18516427120922146,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
223,0.18790783472523548,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
224,0.1862979787316976,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
225,0.17808105154802717,0.18366216336452967,10,10000,[685.4953389431711],[47.38848963668035],[0.18366216336452967],20,0.004743322052940326
