sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.01970941316599508,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
33,-0.03567096576417627,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
34,0.027527756304187283,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
35,-0.013526135614844522,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
36,0.029229724581223332,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
37,-0.024115286564412988,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
38,-3.200476448689719e-06,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
39,-0.0075137932570999415,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
40,-0.020926384616140662,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
41,-0.003907441166052682,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
42,-0.009213276663267737,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
43,0.03576160212098735,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
44,-0.018462593732480215,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
45,-0.01737661681228452,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
46,-0.012337005955569557,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
47,-0.01517569564988232,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
48,0.011413244465618255,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
49,0.025835739003075047,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
50,-0.019846645500037768,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
51,0.02233459399239496,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
52,-0.007213157086887945,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
53,-0.0274288090192016,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
54,-0.025382441254443874,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
55,0.017985460983396425,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
56,-0.03582724215774817,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
57,0.03312489181746385,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
58,0.010518190004760578,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
59,0.0057661389236590786,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
60,-0.011216660765296519,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
61,-0.00808516540442542,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
62,0.019232622741299894,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
63,0.013148289433501189,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
64,0.0020920605988975216,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
65,-0.010845114118065345,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
66,-0.030142731787080854,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
67,0.0007878060648858899,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
68,-0.0029358083229313048,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
69,0.004847160124470489,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
70,0.019985474137421525,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
71,-0.009901563928366398,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
72,0.022398449361112474,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
73,0.028995662238813842,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
74,-0.005413137964673528,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
75,-0.02521282889688126,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
76,0.0030326574949793234,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
77,0.031123419086772887,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
78,0.0013116420928501384,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
79,-0.001070968323689655,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
80,-0.02859354007291228,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
81,-0.01035779266000379,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
82,-0.010048091472421111,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
83,0.01036433014959631,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
84,0.033218129818679706,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
85,-0.01760667531223309,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
86,0.009856638374488661,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
87,-0.013760206847609327,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
88,0.016317675277374585,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
89,0.019132025027481517,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
90,0.005722747166440864,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
91,0.0208151587868532,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
92,-0.005007472304536957,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
93,0.013872193628739395,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
94,0.03069239528540114,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
95,0.014822494287848403,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
96,-0.03150037618274701,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
97,0.0025910164593789466,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
98,-0.0021231317526169214,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
99,-0.007150391538943713,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
100,-0.017041105797604886,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
101,0.03832958165591489,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
102,-0.020912767834889278,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
103,-0.0368079078325111,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
104,0.005736208061642461,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
105,0.008547845103877324,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
106,0.024322197360915367,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
107,-0.019489232962994985,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
108,-0.0004806525777465661,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
109,-0.036387717100553434,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
110,-0.00400124691926248,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
111,-0.003441558748759966,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
112,0.0027773797833310827,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
113,-0.022199750115230517,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
114,-0.007425398682273333,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
115,0.01183117237853244,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
116,-0.002715833482643225,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
117,-0.03267684420718367,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
118,0.013820213911126063,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
119,0.0015291296199692569,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
120,-0.020784771430265414,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
121,-0.006310093231332381,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
122,-0.01936265213271546,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
123,0.001584578734426095,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
124,0.012601513982321557,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
125,-0.02589643170264517,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
126,0.01069416471665417,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
127,-0.02298913027786254,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
128,0.014557882687879426,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
129,0.025307461143593606,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
130,-0.011576904404585697,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
131,0.02634777905151854,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
132,-0.0015406421441169025,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
133,-0.0005039902952980384,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
134,-0.03457467198619178,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
135,-0.00019532347969930617,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
136,0.024793410967928933,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
137,-0.02397237959632966,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
138,-0.003364587421132008,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
139,0.002583872969263503,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
140,0.02259762771057303,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
141,-0.005426376996947446,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
142,0.020922843340604933,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
143,0.006215439795593945,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
144,-0.028559855885537885,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
145,-0.012202285462831577,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
146,-0.019289736738262314,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
147,0.007971596776475597,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
148,0.005441733847345905,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
149,-0.005591530130595065,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
150,0.004315093496071356,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
151,0.005127489276754081,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
152,-0.014143551461051534,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
153,-0.013825280969012343,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
154,0.02333150635440222,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
155,-0.02060021610753379,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
156,0.011046220654841463,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
157,-0.004171979508298606,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
158,0.02604932255736841,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
159,0.010205799837603525,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
160,-0.013027514796353027,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
161,0.012930362460196545,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
162,0.004389848546852849,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
163,0.028133636868870097,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
164,0.016141419915433525,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
165,0.008383169186566553,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
166,0.0012221822581027749,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
167,-0.0028095378564830277,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
168,-0.009564241968824251,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
169,0.005867066239968609,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
170,0.0025990049228575385,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
171,-0.0003447391399890545,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
172,-0.006038485660824138,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
173,0.03401853605832914,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
174,-0.0019142142898291561,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
175,-0.012635208364574447,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
176,-0.03727894179390992,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
177,0.008974980649205674,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
178,0.0024529836779818934,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
179,0.010623764136560972,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
180,-0.01928695005519749,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
181,0.0333430688233882,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
182,0.024517672684100735,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
183,-0.0203299158901483,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
184,0.007263746783628923,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
185,0.05689469109219367,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
186,0.016816672337865404,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
187,0.014255243120144631,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
188,0.020982959091869754,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
189,0.007938442130263724,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
190,0.03201588531787953,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
191,-0.004334018040376815,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
192,0.01681335461202836,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
193,-0.0026011669739610895,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
194,0.018764182108314337,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
195,0.0005707842018193484,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
196,0.03016802907001889,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
197,0.0030252794269161644,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
198,-0.025566360848706976,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
199,0.003909265734551214,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
200,0.005875540067931216,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
201,-0.015141760803155716,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
202,-0.012274690678927416,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
203,0.021465887046683167,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
204,0.03303149719771014,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
205,-0.004673362061704865,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
206,0.007847389892445551,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
207,-0.04351255608451157,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
208,-0.0001423638973280514,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
209,-0.016389674812942377,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
210,-0.015389981657354198,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
211,0.0006382488622362765,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
212,-0.012612632234497682,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
213,0.007525213901550267,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
214,0.002385807623284353,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
215,-0.014101475190022271,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
216,0.013859639633748621,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
217,-0.01828351620090321,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
218,-0.021577664708210802,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
219,-0.005288755100824394,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
220,-0.007883214738604734,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
221,0.029224446804758195,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
222,-0.013529412213896854,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
223,-0.013875276426921893,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
224,-0.00987732829672508,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
225,-0.011348763701706161,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
226,-0.015576330221292862,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
227,-0.014349237610154324,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
228,0.035698167511948924,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
229,0.009050157860092703,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
230,-0.02175826955738172,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
231,0.021990302533042877,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
232,0.006884743023505435,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
233,-0.006384537316132553,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
234,-0.03697769683609501,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
235,-0.0045243124184329705,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
236,-0.0030093063573179354,0.0,154,10000,[4425.884834220302],[909.757699427911],[0.3899518145458427],20,0.0193134437772918
