sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
122,-0.002024121953203851,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
123,0.002507313963074675,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
124,0.01684833231968572,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
125,-0.03829678476823462,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
126,-0.01516806606518398,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
127,-0.013652604157306951,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
128,-0.8848061766329433,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
129,-0.9095209479336492,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
130,-0.82770082151163,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
131,-0.8914828296691368,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
132,-0.8770655734235236,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
133,-0.8789328281650683,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
134,-0.8310047952415556,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
135,0.01631405689710246,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
136,-0.02300084587010431,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
137,-0.017014638706051313,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
138,-0.016725977713588053,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
139,0.012324367580151414,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
140,0.014518048623403303,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
141,0.00798525594847915,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
142,-0.027605970757698724,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
143,-0.014836055169106039,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
144,0.001775377323164563,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
145,0.01042902390853324,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
146,-0.0065806165795901355,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
147,-0.016817018875065516,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
148,-0.01821760071135007,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
149,-0.013347426046083239,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
150,0.006058537579596683,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
151,0.0073738681776712,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
152,-0.005712395582194472,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
153,0.026024194899966508,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
154,-0.0018287625728477203,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
155,-0.010934397324578607,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
156,0.0017835149736955195,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
157,-0.021968392615977904,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
158,-0.010148505105824674,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
159,-0.006500782253752276,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
160,-0.016613560204651854,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
161,-0.8516928455893812,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
162,0.03051265055861073,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
163,-0.02979001943642154,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
164,-0.004688288884893179,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
165,-0.031208132079622444,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
166,-0.03284220406142124,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
167,-0.0073769772827939695,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
168,-0.024025919217254322,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
169,-0.028748486513765943,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
170,0.006246446333494611,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
171,-0.8861387449948214,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
172,-0.8462926920677671,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
173,-0.8903698750023031,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
174,-0.8912120871351713,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
175,-0.8948583465863537,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
176,0.007422270306262829,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
177,-0.02916354496813531,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
178,0.022828176798224447,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
179,-0.021767255168584004,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
180,0.005323599975068587,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
181,0.015398025622491603,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
182,-0.019781620250334964,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
183,-0.012630595387163051,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
184,0.02292543590195569,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
185,0.022316256915693188,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
186,-0.0006139380534465677,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
187,-0.00023667897278468965,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
188,0.010241622347240971,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
189,0.025039628588225196,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
190,-0.8730099718345246,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
191,0.001415530541178541,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
192,0.03029220444104593,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
193,0.024070918198415475,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
194,0.038420740164280535,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
195,-0.007299098772155969,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
196,-0.006546730874542264,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
197,0.015556454852030747,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
198,0.026012357701672522,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
199,-0.01565607525566366,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
200,-0.0017116958050182294,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
201,-0.011857669635323748,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
202,-0.012160222271080035,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
203,-0.015564144509793024,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
204,0.03056940063733117,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
205,-0.029287436468997133,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
206,-0.010584970404071572,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
207,0.012412320357943775,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
208,-0.01986032861812298,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
209,0.007899266807424173,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
210,0.0020016951398204273,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
211,0.007039093784162791,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
212,0.0016384262979742663,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
213,-0.0060285123343088885,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
214,-0.029129028719776226,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
215,-0.015876049794966995,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
216,-0.008473918905641406,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
217,0.030824013798454005,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
218,-0.01840669720390857,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
219,0.029630098550940683,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
220,0.014998508911377311,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
221,-0.009763345526815763,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
222,-0.03525865197245752,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
223,0.012526643537577369,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
224,0.01690325911401248,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
225,-0.007043719456256365,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
226,-0.009268196728404983,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
227,-0.8901715921030295,-0.882093119226935,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
228,0.01125866178295678,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
229,-0.020280537765642176,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
230,0.004199474983260199,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
231,0.029698329551908955,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
232,0.02041809081765742,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
233,-0.004867116534566502,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
234,-0.022707438527453626,0.0,113,10000,[2.813082525114945],[39.78746230787722],[0.882093119226935],20,0.019123323125548205
