sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,0.043689987629019794,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
39,-0.011691028695250648,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
40,-0.03295228423742994,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
41,-0.005633383154708182,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
42,-0.022838841292802572,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
43,-0.014792264646264028,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
44,0.0757169463236405,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
45,-0.029324483703034206,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
46,0.00643975504041425,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
47,-0.028017656670826938,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
48,-0.06382458318295954,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
49,0.003230292099719303,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
50,-0.03710095304827868,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
51,0.025873362019939332,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
52,-0.03929586614459912,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
53,-0.009182830403756037,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
54,-0.0017403770819486224,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
55,-0.00803023849566374,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
56,0.01732155011724091,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
57,-0.007319284642362083,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
58,0.007296724808296115,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
59,-0.061324005942482114,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
60,0.013079041699575213,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
61,0.02471169668197668,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
62,-0.01446446393902546,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
63,0.04661711902670857,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
64,0.02496386052341523,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
65,-0.047142986274410104,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
66,0.040688630492410366,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
67,0.02322606997581464,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
68,-0.04240201026431168,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
69,-0.04219982730674223,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
70,0.005089920254546381,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
71,-0.021184349584458785,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
72,0.006702453378984865,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
73,0.015125665577419851,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
74,0.019010678170556097,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
75,0.0006363620024900424,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
76,-0.013388136525360465,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
77,-0.005428990280347183,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
78,0.02957064486540998,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
79,0.014907996928889802,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
80,-0.0412287088435148,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
81,0.10159662067202112,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
82,0.02922866721378414,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
83,-0.03287501547436524,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
84,-0.03433834128104307,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
85,0.0046402529770820725,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
86,0.008109906732600447,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
87,-0.02360819261351756,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
88,-0.03520776366078292,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
89,-0.011873281267368809,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
90,0.005017404351151039,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
91,0.007360858336189612,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
92,0.0225577536440004,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
93,0.00496384756158041,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
94,0.02678572448228552,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
95,0.0049857098381426886,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
96,-0.08235942460707903,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
97,0.02861426885791427,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
98,0.006028512840784645,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
99,-0.039895693900755515,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
100,-0.007960778893439267,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
101,0.012172198317806714,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
102,0.030318863109889696,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
103,-0.03301770274193591,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
104,0.07219389910498543,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
105,-0.106443155067137,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
106,-0.026624175854075543,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
107,-0.015555345098195955,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
108,0.04340406267590471,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
109,0.003022405321344688,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
110,0.06263944733216371,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
111,-0.04259153747530012,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
112,-0.027755737513525593,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
113,0.024372238503438972,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
114,-3.626951769596579e-05,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
115,0.017813469326421555,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
116,-0.032834630990492844,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
117,0.026133242639000437,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
118,-0.018339673151812647,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
119,-0.03280388760463713,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
120,0.027732664190581745,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
121,-0.035316977710061564,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
122,0.03675608784383872,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
123,0.016957998278644217,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
124,0.023909866724686864,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
125,0.012397190029789073,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
126,0.03116462583617873,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
127,0.022991278609962716,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
128,0.055544539261829146,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
129,-0.049250790657754756,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
130,0.013909498831554064,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
131,-0.006692576325512925,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
132,0.0014655888355506294,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
133,0.020662419328609842,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
134,0.04275334963287436,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
135,-0.015962199139318997,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
136,0.017686609703314562,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
137,-0.029314494771783398,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
138,-0.019155414837588473,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
139,0.03670016744702252,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
140,-0.0387739317911452,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
141,0.06272801323564885,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
142,0.00135736367143879,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
143,0.05159856173894001,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
144,-0.016517086948887115,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
145,0.021419096102170018,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
146,0.05763573172431872,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
147,0.016860560835068303,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
148,0.005079381227942557,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
149,0.03471630764725542,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
150,0.04149609941009372,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
151,0.040527069811891,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
152,0.019251763365521084,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
153,0.013095655390866089,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
154,-0.034626495788890335,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
155,0.04259319689291127,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
156,-0.0397914790046053,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
157,0.018483586339210274,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
158,0.02288555893696296,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
159,-0.037239034708334444,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
160,-0.06618840749463194,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
161,0.04883084324133731,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
162,-0.0042833030487097875,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
163,0.03670299619262904,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
164,-0.052094005224199665,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
165,0.011208842232293315,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
166,-0.03101316681013718,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
167,-0.019236707643466525,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
168,-0.10548501658861112,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
169,-0.0013369187829691566,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
170,-0.021058174374639714,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
171,-0.042234311442364496,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
172,0.013497302450033654,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
173,-0.017392223944685013,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
174,-0.008038144049169402,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
175,0.034758888923867325,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
176,-0.025702461489485958,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
177,-0.033598104942634016,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
178,0.014152313350168866,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
179,-0.034186237977912905,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
180,0.03041132417692983,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
181,0.03410495383856056,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
182,-0.0018482795407236965,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
183,-0.009933913087980167,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
184,-0.017606559494220513,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
185,0.04721977300276376,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
186,0.026244500096906122,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
187,-0.009296618834626255,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
188,-0.005272773354179636,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
189,-0.038171282917924494,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
190,-0.00648656694191337,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
191,-0.0028038151871289355,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
192,-0.009667559270597748,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
193,-0.052786414448485953,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
194,0.016917258549625145,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
195,0.009250523730990183,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
196,-0.03679002151012765,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
197,-0.03572377189215066,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
198,0.08203361044714358,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
199,0.026722410344832376,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
200,-0.02495514501920431,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
201,0.024560705449874397,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
202,-0.029112867908760755,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
203,-0.001893431502593996,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
204,-0.0027005544940055175,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
205,0.049238785781981764,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
206,-0.054698599363753576,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
207,-0.006557648470568766,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
208,-0.03644671686177439,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
209,-0.018247888927867748,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
210,-0.01213067897582247,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
211,0.011775988699840157,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
212,-0.005963470572293701,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
213,0.06963783824017622,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
214,-0.0027615579478678176,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
215,0.025975122021940845,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
216,0.012553142033676789,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
217,0.0038710048886160483,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
218,0.036137263635726634,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
219,0.03396341694476237,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
220,-0.02435148209561003,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
221,0.06729008489567333,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
222,0.02290795373047681,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
223,0.016612619181846824,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
224,-0.08315154725802643,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
225,-0.020024897241778687,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
226,0.03776379722518499,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
227,-0.01282932461499145,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
228,-0.036208762871215966,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
229,0.017606399581241942,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
230,-0.04308014974817797,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
231,-0.017861528723139914,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
232,-0.05910135647856814,0.0,122,10000,[8073.826260325625],[775.2185963326104],[0.6439163701827947],20,0.033053676782848714
