sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-0.017996526306861556,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
17,0.017239850512885797,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
18,0.009330425895058022,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
19,0.001332315809116,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
20,-0.016697311858816052,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
21,0.006896358912745739,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
22,-0.0028358535152921754,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
23,0.009722937816628724,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
24,-0.0046871866048562565,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
25,0.005733829961583287,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
26,-0.017537430576481983,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
27,0.010024520524536208,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
28,-0.007947976549787532,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
29,-0.006565554184461078,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
30,0.02412316028482571,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
31,0.0044118455920714745,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
32,-0.004352711919473688,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
33,0.01380521863539795,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
34,-0.011136586539345673,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
35,-0.010857199752876545,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
36,0.017069813061116993,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
37,-0.006966458299707909,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
38,-0.022380896316383025,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
39,0.009266204615395512,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
40,-0.03236827829021266,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
41,0.005570252592233995,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
42,0.00452510114214514,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
43,0.0046831035988199035,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
44,-0.016598109949651413,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
45,-0.022570410589310884,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
46,-0.004196355772451447,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
47,-0.0160929080469411,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
48,-0.001291345205511564,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
49,0.024172330774987465,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
50,0.01612698054868958,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
51,-0.01785464374562026,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
52,-0.012685194925119842,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
53,-0.014903155394349402,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
54,-0.021405957869260646,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
55,-0.018073124607457743,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
56,0.013331653048582479,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
57,-0.004974199981288054,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
58,-0.016131551328418245,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
59,-0.009768872844273285,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
60,-0.01057561287137761,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
61,0.004780055995989113,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
62,-0.00785384563104122,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
63,-0.001961366684318822,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
64,0.016988023028025434,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
65,-0.0005150742365799067,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
66,0.015505915883524447,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
67,-0.023355048297643927,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
68,0.014359390562778875,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
69,0.002798879596870357,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
70,0.00017440953997334806,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
71,-0.017222635675609086,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
72,0.011428898050722518,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
73,0.0007060175747643675,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
74,-0.007937715784415982,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
75,0.008388095543152396,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
76,-0.004620650470064482,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
77,-0.003040168629843809,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
78,-0.012936126258997043,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
79,0.010820764715884753,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
80,-0.014147526334978677,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
81,-0.0019101944479928807,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
82,-0.006902461719129999,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
83,0.011496500986810494,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
84,-0.016781671975179758,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
85,0.004151159573725306,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
86,-0.00949578797511079,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
87,0.019214489757318345,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
88,-0.014022963417751463,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
89,-0.00952898646687561,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
90,-0.00629746771043602,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
91,0.019854759115231053,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
92,-0.006253369338272708,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
93,0.005909261704935338,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
94,-0.02317628239464416,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
95,0.00187978624631788,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
96,0.004984928958852253,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
97,0.007013272309182413,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
98,-0.0032559349191005316,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
99,0.010875633504857771,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
100,-0.00852826771033327,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
101,-0.008876799708674533,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
102,0.009147360857838075,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
103,0.0021322773210669414,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
104,0.011327438143133637,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
105,0.01711888202186106,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
106,0.0023385322917665935,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
107,-0.0031266868984250445,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
108,-0.005685576473226302,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
109,0.005101718057789136,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
110,-0.006933900052664943,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
111,0.02573624731233905,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
112,0.002578304672391407,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
113,0.026783249112720668,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
114,0.009626647907467135,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
115,-0.0026321995339588186,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
116,-0.0007243553659785501,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
117,-0.004705675157277496,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
118,0.012185524943800402,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
119,0.008084835277813491,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
120,-0.012064509224115854,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
121,-0.014443846877363584,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
122,-0.02422476829321802,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
123,0.012374786056233452,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
124,-0.01596462318254284,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
125,0.005282970269603168,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
126,-0.006892557806167257,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
127,-0.00613026453769904,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
128,-0.005361640091824555,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
129,-0.001758559088804625,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
130,0.004311437963590136,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
131,0.015950585378278058,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
132,-0.005922317056807845,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
133,-0.009688546314087628,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
134,-0.010329919810519127,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
135,-0.013662554232656238,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
136,0.0022875191096090384,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
137,0.0009462964205690108,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
138,0.014629270410823573,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
139,0.0008724066326270877,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
140,0.003992495718523658,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
141,-0.004318337367231475,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
142,-0.0008002096361796341,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
143,0.0033356508824246064,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
144,0.002587368928352219,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
145,0.029405523223428993,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
146,-0.0012435739134547654,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
147,-0.017050982807543913,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
148,0.0004953306897706403,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
149,0.01099108696410102,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
150,-0.018213213763542936,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
151,0.009460212152260358,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
152,0.011313443242322732,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
153,-0.002486200610301409,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
154,0.001384973785775579,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
155,-0.005618587418961876,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
156,-0.012671899476433063,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
157,0.016788403896036457,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
158,0.019170494836761174,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
159,-0.0028079687232439214,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
160,0.0021516775347447895,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
161,0.00829396277307387,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
162,0.01959812951757183,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
163,-0.009545580374581862,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
164,0.029694068772585958,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
165,0.011204578263858992,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
166,0.009807641915048808,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
167,0.00787781455634747,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
168,0.019193661558366985,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
169,-0.0005968698740083122,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
170,0.015962534761276452,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
171,0.0003687771459802368,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
172,0.005926453246191903,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
173,-0.0056242370599367325,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
174,-0.006828554807646264,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
175,-0.0009822049656303927,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
176,-0.009219790363297835,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
177,-0.014142322974997184,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
178,0.003200466147297812,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
179,-0.005343939527214315,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
180,-0.012253482557599645,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
181,-0.020088983546628927,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
182,0.017010979371444284,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
183,-0.022372389890750306,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
184,-0.0194295172832835,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
185,0.0037688203499689197,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
186,-0.004704283176716667,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
187,-0.008868629835827672,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
188,0.010650061037855285,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
189,-0.022582029888206276,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
190,-2.1008848082892812e-05,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
191,-4.41632470038278e-05,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
192,-0.002283932530928208,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
193,-0.014705075187282774,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
194,0.00185197952987479,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
195,0.005912646170610369,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
196,-0.003718547686447333,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
197,0.0059276707653129306,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
198,0.0054423001098705395,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
199,-0.015362930178961724,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
200,-0.013274058184490685,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
201,0.00870161742050011,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
202,-0.018021779371336706,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
203,-0.0014002362411497675,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
204,0.009319593004600809,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
205,-0.02395750240238542,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
206,0.004471891822296187,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
207,-0.006294955654906359,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
208,-0.029703551432868115,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
209,-0.011838918939967151,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
210,0.020162800330275905,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
211,0.010095059557479033,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
212,0.0005723297791517003,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
213,0.009423782131612393,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
214,-0.012748563518141716,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
215,0.023745053518938266,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
216,-0.0023438762601546664,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
217,-0.007576035736789978,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
218,-0.012594781635188056,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
219,-0.023749856691863875,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
220,0.022331755961838232,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
221,0.012881537012564745,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
222,0.0106229767721374,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
223,0.00890991467933186,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
224,-0.003097441926538031,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
225,0.0005497364456441854,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
226,-0.013653967922661967,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
227,-0.00014723603435416808,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
228,0.009052008907661344,0.0,166,10000,[44.51501766289685],[3577.0055615011593],[0.9097783450714101],20,0.012441031755810423
