sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
103,0.06914610498661254,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
104,0.008673176637607253,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
105,-0.031264121104550714,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
106,0.010094693460172628,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
107,-0.02475349019688263,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
108,-0.9022995928756885,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
109,-0.007225872933857905,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
110,0.04516634472167861,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
111,-0.03993139708570566,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
112,0.01976928577033142,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
113,-0.025274310760326525,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
114,-0.010899748342964505,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
115,-0.06112953735430001,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
116,0.01972907911415663,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
117,-0.004663560471921239,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
118,-0.03837146934769225,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
119,0.012052442218175129,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
120,-0.02471071691267985,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
121,0.040173355822823574,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
122,-0.8716862914490136,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
123,-0.8921709275169913,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
124,-0.015902592056793147,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
125,0.01792612340204834,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
126,-0.0019064777810777597,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
127,-0.03447412960552957,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
128,-0.0371107607960366,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
129,-0.03235944917339277,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
130,0.003936503352506117,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
131,-0.014938744560263494,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
132,0.0019388138109565963,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
133,-0.02329262373675981,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
134,-0.018011843998141944,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
135,0.009379993675817358,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
136,-0.030648578522201767,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
137,-0.0009882605328834575,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
138,-0.0006106154205967217,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
139,0.013920297232253083,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
140,0.03252554731052547,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
141,0.034751021594723736,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
142,-0.00836559626882966,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
143,-0.03749006163791752,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
144,-0.016616332758103786,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
145,0.013514990068769607,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
146,0.037078508440684416,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
147,-0.018569332985797393,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
148,0.02935467619432785,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
149,0.06252256063819135,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
150,0.0029806231239952866,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
151,-0.01085705896904369,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
152,0.031218248665862505,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
153,-0.006627372311235222,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
154,0.033217059768506016,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
155,0.01886542564535185,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
156,0.009626432108989688,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
157,-0.03938744684062797,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
158,0.029387211490038943,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
159,-0.002444443613108748,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
160,0.03339835130531821,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
161,0.01503618897634615,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
162,-0.005650514336013842,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
163,0.004812775821856297,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
164,-0.021635761251384028,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
165,-0.01281155880090554,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
166,-0.018596768960816,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
167,0.022925015448011506,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
168,-0.03616291665500275,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
169,-0.041011578048686645,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
170,-0.026172128121224686,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
171,0.035725424629302144,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
172,0.01987686480366862,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
173,-0.028496723317656337,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
174,0.020037198868364574,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
175,0.0013879083378611288,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
176,-0.0018413846474952071,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
177,-0.017648451146974636,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
178,-0.041345813440530794,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
179,0.008559140341654458,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
180,-0.023627277250020152,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
181,0.04153491582888983,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
182,0.025234376405940083,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
183,0.0210080704327394,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
184,0.009286775622482576,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
185,-0.891894466013557,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
186,0.018674501062040914,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
187,-0.04715457442825691,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
188,-0.004624163481640938,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
189,-0.05298693742804918,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
190,0.028104257808634608,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
191,-0.007350868494245578,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
192,-0.011753167703266617,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
193,-0.8984774588305017,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
194,-0.8952034218662095,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
195,-0.8933822818234434,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
196,-0.012503938755297596,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
197,-0.003608997050749736,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
198,0.008141655337557403,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
199,0.020873304727282355,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
200,-0.017746620385231046,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
201,0.023317191326973564,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
202,0.01765993763291889,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
203,0.013416188210051253,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
204,0.017527459331545776,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
205,0.023270008203937494,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
206,0.014771250656790831,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
207,-0.003120096849549526,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
208,-0.012247827459319056,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
209,0.025265679320612064,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
210,0.03439994974127548,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
211,-0.011472550759122476,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
212,-0.06030681846233695,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
213,0.018047001332635024,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
214,-0.005681681914038908,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
215,-0.037220280271104675,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
216,-0.005998570715630257,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
217,-0.02644877431957882,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
218,-0.019282132071592382,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
219,0.00771991092626473,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
220,0.01791136992686768,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
221,-0.007985803417486623,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
222,0.05119901460044029,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
223,-0.014247045329374052,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
224,0.010031761783184375,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
225,-0.013379012780736143,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
226,0.029180634822549303,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
227,0.01658931962894264,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
228,-0.9463848641746014,-0.8875330270870266,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
229,0.03729902925374461,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
230,0.028218712534505256,0.0,121,10000,[1.546192140050776],[10.386071982797258],[0.8875330270870266],20,0.028136336800321255
