sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.023086147938979375,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
30,-0.009745441838924292,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
31,0.012059219006672534,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
32,0.0010678425523501188,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
33,0.0013593607573266176,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
34,0.014115037912165621,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
35,-0.015572103569048644,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
36,0.00585258689742351,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
37,-0.0004354648529315892,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
38,0.0011635095573054488,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
39,0.042264858375025256,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
40,0.006189069579017421,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
41,0.0034550467274425062,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
42,-0.006059995011190186,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
43,0.007426225814041926,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
44,0.017377292768660006,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
45,0.019272620577326427,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
46,0.005582016977046084,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
47,-0.0011284957133108236,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
48,0.010270672724594527,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
49,0.011171654731495497,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
50,-0.017726951655393543,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
51,-0.0003227175781077239,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
52,0.5703374450710441,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
53,0.5459724975675799,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
54,0.544969352307607,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
55,-0.009205473632974408,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
56,-0.02039541592397799,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
57,-0.006358806252335015,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
58,0.04013178669878111,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
59,-0.005786863665857257,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
60,0.008487576943266007,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
61,-0.012094115393152456,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
62,0.021870262795141458,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
63,0.0010791214005833039,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
64,0.007927920571398699,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
65,0.01314617676725466,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
66,-0.0021436256279751113,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
67,-0.02933059135389183,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
68,0.012940709777796091,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
69,0.005838465905442849,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
70,0.0015745181366367052,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
71,-0.01303895603846235,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
72,0.020933324520178247,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
73,-0.01922981922752427,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
74,0.022559271065366995,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
75,-0.011111006922819227,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
76,-0.007374316178222654,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
77,0.000753901547398147,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
78,-0.007540592538558449,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
79,0.006304443241894035,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
80,-0.026887245269476414,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
81,0.015586264396582764,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
82,0.008407562047148784,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
83,-0.02307748785300238,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
84,-0.025784991684802364,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
85,-0.008709263232228495,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
86,-0.01202579554650781,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
87,-0.0281701572848074,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
88,-0.01271550322629787,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
89,-0.012449901291441277,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
90,-0.004821534454010791,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
91,-0.01256266767103214,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
92,-0.00470982789729487,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
93,-0.008376312428736404,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
94,0.010393699668007603,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
95,-0.01162993651502572,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
96,-0.01092155700492105,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
97,0.007930518694816301,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
98,-0.012682730229320347,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
99,0.006579248913313261,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
100,0.010154917487078675,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
101,-0.0022288822181528796,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
102,-0.021146554771263867,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
103,0.02920152812314355,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
104,0.029790223743922824,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
105,-0.016334306504100712,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
106,0.010066757476567049,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
107,0.010120576743951505,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
108,-0.0016322830948723372,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
109,0.008703374074651382,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
110,0.03537283397591396,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
111,0.5167674390890405,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
112,0.5382221195235547,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
113,-0.005164113922534135,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
114,0.003668499143817032,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
115,-0.00218522118802806,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
116,0.01950082270906782,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
117,-0.033545675726711736,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
118,0.0019493622986516336,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
119,0.039708063299099615,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
120,0.004851488678854584,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
121,-0.004322293632308531,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
122,-0.018532622624262612,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
123,-0.0026321283479272127,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
124,-0.018339754998288056,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
125,0.0022376693132273467,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
126,-0.023420247974031506,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
127,0.029229481013620537,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
128,0.0011327046840874213,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
129,0.006723692333370639,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
130,-0.019854224601053662,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
131,-0.009973688976641581,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
132,0.021292335988758987,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
133,-0.02533909861412862,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
134,-0.011304487866345183,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
135,-0.0017992560074267634,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
136,0.011552935004222683,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
137,0.008370073542078457,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
138,0.01865456152172104,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
139,0.0034546001051350837,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
140,-0.012256004107566828,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
141,0.022551104211493995,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
142,-0.009734182364567212,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
143,-0.019396429266054085,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
144,-0.004578726377850143,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
145,0.00039032530928386064,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
146,0.003698920449008978,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
147,-0.009141641366515948,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
148,0.02302830826031871,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
149,-0.02418142368327731,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
150,-0.008394615657620464,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
151,0.02120135128011671,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
152,0.002098718560991778,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
153,-0.010364979028121534,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
154,0.0045652177249251346,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
155,0.008713101204316091,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
156,-0.005653148008812744,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
157,0.013180787239243886,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
158,-0.008262453613048795,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
159,0.01096908100292875,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
160,0.01938768809647245,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
161,0.01532963072192896,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
162,-0.017511943326043954,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
163,0.007776093028483604,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
164,-0.004048509111711906,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
165,0.0019704728531664702,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
166,-0.0063813849075467985,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
167,0.025102971470982584,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
168,0.014754745078537992,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
169,-0.025393944618277303,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
170,0.02601822412102776,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
171,-0.020247703844986278,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
172,0.0225128773929117,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
173,-0.011891172931172377,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
174,0.0018727501820436784,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
175,-0.02925863869191438,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
176,-0.010995049142891278,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
177,-0.0007135374712492553,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
178,-0.022039575075371635,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
179,0.008238641152370359,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
180,-0.012277729563146855,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
181,-0.0201639316021884,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
182,0.0058707045689877805,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
183,0.004562811527311062,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
184,0.005045857793713792,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
185,-0.003965277046237817,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
186,-0.01716890034808515,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
187,-0.028080959701397967,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
188,-0.0196474071434941,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
189,0.005674930021557778,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
190,0.019361437781848102,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
191,0.021392117617573154,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
192,-0.0006064136780390643,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
193,0.017751140630705698,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
194,0.003461245959578105,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
195,0.009203728130160797,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
196,-0.02268419644538014,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
197,-0.001432854615189853,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
198,0.024792947859761792,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
199,0.01029336523655101,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
200,-0.006278850920074837,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
201,0.012419272524672677,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
202,0.014081164121535025,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
203,0.007323070822561084,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
204,0.0003455559526039855,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
205,0.02006151286235547,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
206,-0.010833164287673036,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
207,0.012075175790836725,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
208,0.006339321752421311,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
209,0.0014060806851709637,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
210,-0.0023559059896942074,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
211,-0.02793358602414114,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
212,0.0010805305908961427,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
213,-0.00764634672336504,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
214,0.009440268959621339,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
215,0.550045431762908,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
216,0.5489654534122524,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
217,0.5404974542371072,0.5432002325770539,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
218,0.021123136345116863,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
219,0.015007844473467747,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
220,-0.01470293928981727,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
221,-0.0050380341834999195,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
222,0.04359464818339682,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
223,-0.030734645257174634,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
224,0.0031340639584658174,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
225,-0.036489754636802985,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
226,0.02072753584797725,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
227,0.023258364190817643,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
228,0.006462370322432775,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
229,-0.0027406496037115334,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
230,0.027499242613216818,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
231,0.00043845624406893877,0.0,197,10000,[59.366556112012645],[6.438160009224907],[0.5432002325770539],20,0.016511857534169533
