sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
130,0.00042083858818419193,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
131,-0.0024761312800737427,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
132,-0.004209259469423171,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
133,-0.001360744788021326,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
134,-0.0009712267246541333,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
135,-0.0035479029283855376,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
136,-0.0020005833402910313,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
137,-0.0023721948948476046,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
138,-0.0016795866261373,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
139,-0.005998887118713723,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
140,-0.001702180650767558,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
141,0.002665236443311065,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
142,-0.0014857760241734983,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
143,0.00022867394056547935,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
144,-0.002398086682381068,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
145,0.002645988615364019,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
146,0.00016269381030248477,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
147,0.0054426011168507375,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
148,0.003320849233408799,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
149,-0.0043382368535416355,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
150,-0.0028087641412713363,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
151,-0.0027803170764736634,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
152,-0.00092348526975947,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
153,-0.0030861251868502366,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
154,0.002293805403467011,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
155,-0.0012783808827953283,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
156,-0.0026007060959712014,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
157,0.0041428660015738,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
158,0.001085954663408074,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
159,-0.005019115812019407,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
160,-0.005149905753713858,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
161,0.0008096013097860696,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
162,0.001993712755035057,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
163,0.0001545404868144702,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
164,-0.0019299617974993229,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
165,-0.0028705905209531605,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
166,0.0003469209565036115,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
167,0.0010974586834060713,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
168,-0.0006570606005224362,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
169,0.0007372018967937993,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
170,-0.001228461237431005,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
171,0.001210704294790412,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
172,0.001856444772511263,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
173,0.0023072607535211693,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
174,0.00013200926937135125,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
175,0.00010473363770985382,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
176,0.0011349993390057324,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
177,2.618515256354325e-06,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
178,-0.0003433483101960513,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
179,0.0018928323391681442,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
180,0.0021159333466250927,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
181,0.0026870253713886477,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
182,0.0002061910838381974,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
183,0.0024003212339899047,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
184,0.000839067708952316,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
185,0.000678415408204716,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
186,0.0010526293555134687,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
187,-0.0031824348342599663,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
188,0.0026120841904638155,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
189,0.0004154589981391301,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
190,0.002675844326191722,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
191,1.3991552570685965e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
192,0.0007413871178623339,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
193,0.002811364302783503,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
194,-0.0006407485476997519,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
195,0.0022152368648251305,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
196,0.0017076849759951422,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
197,0.0031152352289076446,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
198,-7.578553984623394e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
199,0.001533955274763802,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
200,0.0013869257377935175,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
201,-0.002810155444363377,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
202,-0.0006711810383312102,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
203,0.0014265096600070274,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
204,0.0007866921155505824,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
205,0.0014992633263814714,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
206,-0.001080338519538149,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
207,0.0001826942333669931,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
208,0.0019610264951404554,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
209,-0.0012393626915032407,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
210,-4.11420802026932e-05,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
211,0.0010597400966487634,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
212,-0.003068301577334753,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
213,-0.0032002630657690856,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
214,0.001808206563774693,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
215,0.0006477817595162775,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
216,-0.0023794975296819697,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
217,0.002112939571121227,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
218,0.001461127799390784,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
219,0.004020069150508122,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
220,-0.0014341235665291197,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
221,-0.0023702641002023793,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
222,0.0001749090558079999,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
223,0.000416248518145695,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
224,-0.004314669593858313,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
225,-0.0010904081910489834,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
226,0.0011187464811219818,0.0,188,10000,[8.581686609014167],[6448.903204269856],[0.6230317202046546],20,0.0024921268808186185
