sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
97,-0.0014711993793657477,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
98,0.0010367406599712486,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
99,1.2665992526516204e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
100,0.0012837416939825582,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
101,-0.00039784159673661977,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
102,0.003193385887239959,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
103,-0.0031143926008837934,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
104,-0.002543637816819837,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
105,-0.0013815367691898542,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
106,-0.0009355665084522735,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
107,-0.0049605168476113265,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
108,-0.0011769016846570918,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
109,-0.0002508637398614759,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
110,-0.0012316532315846953,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
111,0.0006179286452879705,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
112,0.004969642741592845,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
113,-0.0013121405434773224,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
114,0.0019341132118371256,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
115,-0.0015722593627274445,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
116,-0.0006675762021911827,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
117,0.00026852990119021337,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
118,-1.0601194515023279e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
119,0.0010521136519890367,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
120,0.00115721946641844,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
121,-0.003967950408488989,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
122,-0.0009940886431014692,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
123,0.0011244493950555864,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
124,-0.0022979987498550126,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
125,0.003088297382154552,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
126,-0.0020760806939786156,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
127,-0.0002167326333272882,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
128,-0.00201611093778026,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
129,0.0023673704893117826,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
130,0.0026893447497504624,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
131,-0.0013234206965522719,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
132,-0.000709649558610023,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
133,-0.004789028318316222,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
134,0.003436512038883004,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
135,0.0028353136865350214,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
136,-0.00013248931144931942,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
137,0.0022073613815770184,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
138,0.0003053334013788129,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
139,0.0023328476919997386,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
140,0.0011889893636125883,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
141,-0.00026960907713566545,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
142,-0.001630705910643339,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
143,-0.002371480977257911,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
144,0.00016563931828964657,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
145,0.0011653007352356417,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
146,-0.0008404310193910656,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
147,-0.0010256522454760374,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
148,-0.0011957696576291037,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
149,0.002144389824950037,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
150,0.00024043680947894726,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
151,-0.0007213585388955567,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
152,0.0017563948668628316,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
153,0.002305833850535089,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
154,0.0006865789465396958,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
155,0.0006694177886348009,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
156,0.0024407026029568462,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
157,0.0016786235991762106,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
158,0.002422876315263036,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
159,-0.000151355397577043,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
160,-0.0021450828270725016,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
161,0.0008720112956326232,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
162,-0.0007549007238587262,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
163,-0.003856539587821579,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
164,0.0001298142465597294,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
165,0.001234832383818792,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
166,-0.00032887543613355403,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
167,0.0009424832941035585,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
168,-0.0014275871775654607,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
169,0.0010072865225183004,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
170,-0.001227954664598441,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
171,-0.001762973750773708,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
172,-9.467383717969489e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
173,0.0024712426879798495,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
174,0.0010979118208326115,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
175,0.002196143396353662,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
176,-0.001032403458040827,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
177,-0.001224268541169222,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
178,0.0005218799425037032,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
179,0.00013831442189668125,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
180,-0.001841716521462243,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
181,-0.0051150277550044915,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
182,-0.0025665800698556774,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
183,-0.0026898520923379606,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
184,0.004683116344309234,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
185,-0.0025576078086751216,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
186,0.0002744396648250288,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
187,0.003889411630996198,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
188,8.95108205623098e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
189,-0.0015728413356376862,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
190,-0.0010218165946572263,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
191,0.003779654201005862,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
192,0.0048018923897221654,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
193,-0.002125869691541765,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
194,-0.0015506300548892011,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
195,-0.0017370186690231105,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
196,0.00028785051206198426,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
197,0.005388146292825634,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
198,-0.00042718217764266134,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
199,0.0007807487890846472,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
200,-0.0017894403896859402,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
201,-0.0001726796774845365,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
202,-0.0020951565765345735,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
203,-0.0012535522795126936,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
204,-0.0024361896843187267,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
205,-0.000512171719193871,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
206,0.002788379955911348,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
207,-2.88811124834215e-05,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
208,-0.000695265429218666,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
209,0.0003876066599735911,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
210,-0.0008082133052211832,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
211,-0.00015484383235202115,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
212,-0.0011173639660160405,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
213,-0.0021149059239277666,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
214,-0.0018665348133731032,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
215,-0.0024438771119337653,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
216,0.003684901586965751,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
217,0.0009797321695142677,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
218,-0.0006964627438228744,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
219,-0.0005592278394693799,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
220,0.0017308598885057342,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
221,-0.0023456636464683485,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
222,0.001624380335081956,0.0,142,10000,[1624.502152342945],[3.9388467691410916],[0.43439759170263637],20,0.0017910671541039036
