sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
117,-0.0034331135080191647,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
118,-0.0010146957714879557,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
119,0.0013084405854777393,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
120,0.0008941336290072011,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
121,0.00019662514429916197,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
122,0.000512579271686994,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
123,0.002458130379375649,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
124,0.0006500594602930906,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
125,-0.001115020838858518,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
126,-8.590120525990471e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
127,-0.0003729730140536713,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
128,-4.152507618084328e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
129,-0.0002141560711848882,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
130,0.0011403528324796053,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
131,0.0014442256914857167,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
132,0.001661405984892742,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
133,-0.000494091360584962,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
134,0.00020119538264789412,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
135,-9.859966281979365e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
136,0.0008565074313581216,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
137,0.0012434989958532853,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
138,0.00099014063442249,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
139,0.0002443571606673484,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
140,-0.0009653775634221977,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
141,-0.000353343393097724,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
142,0.002008217389380607,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
143,0.0011299405233387463,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
144,-0.0011882647874327476,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
145,0.003766084451602221,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
146,0.0008121857935048409,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
147,0.00036596323311938905,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
148,0.0003473680410414438,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
149,0.00039570971343071674,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
150,0.0005920262629723803,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
151,-0.0014283510310424713,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
152,0.0011714146738748263,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
153,0.00013512943132493443,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
154,0.0001586161719260696,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
155,-3.581751989856279e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
156,-0.002525809236117404,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
157,0.0019127030632375489,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
158,-0.0018999882189008272,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
159,5.0471674192145215e-06,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
160,-0.0008584948960581787,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
161,-0.0011047227938616538,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
162,-0.0018000558434553514,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
163,0.0013823218653591179,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
164,0.000559486854341162,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
165,0.0006716504098756695,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
166,-0.0008634294530205669,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
167,-0.0026887598104662815,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
168,0.002272057409059031,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
169,0.001937328651730832,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
170,0.0005422337971835818,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
171,-0.0007657328458607595,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
172,0.002657011309230567,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
173,8.633558586582091e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
174,-0.0015656331180121264,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
175,-0.0006411963011837678,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
176,-0.0037097955122320095,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
177,0.0004947159567964641,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
178,-0.0011758883193759252,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
179,0.0017091450975532862,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
180,-0.0018144068467566153,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
181,-0.0025245668856972176,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
182,-0.0011345805083293066,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
183,0.0014801759038395282,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
184,0.000748667845914229,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
185,-0.0005757523084611253,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
186,0.0005024300186457718,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
187,-0.0016315387844983117,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
188,2.8578256327267236e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
189,-0.0007105331658038548,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
190,0.0014621049659386102,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
191,-0.00038897044935644467,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
192,-7.80440694060744e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
193,0.000359858280542146,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
194,1.6075119665204694e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
195,0.0020140548303374914,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
196,7.044606697136236e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
197,0.0005422371844895743,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
198,-0.0003679772427478267,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
199,0.001872068526809364,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
200,0.0002075234809309593,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
201,-0.00016582895837524423,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
202,4.8176468671106035e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
203,-0.0003496961873645985,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
204,-0.0008367446791718427,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
205,-0.001271229869814351,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
206,0.0012392099946795922,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
207,0.0019181269879656947,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
208,0.0020564263761985654,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
209,0.0005046164493757629,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
210,-0.0010817398002593325,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
211,-0.0028202853856619486,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
212,0.00016336861306974766,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
213,0.0008425434865971137,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
214,-1.8430980630744245e-05,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
215,-0.001720047337785302,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
216,0.00020405030981418798,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
217,0.0011166583784606445,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
218,0.0007798625375112612,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
219,0.0013754809031896707,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
220,0.0008458234754965063,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
221,0.0008546019231434456,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
222,-0.0009010131010128398,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
223,-0.0008244626716174768,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
224,0.001087146374319975,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
225,1.1960906131174992e-06,0.0,167,10000,[1.0086431105030813],[735.2935889394304],[0.4287987361865536],20,0.001422164518509389
