sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,0.00044438396045167356,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
37,0.004971856679125074,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
38,0.0021140134274160232,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
39,-0.0014760300396896707,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
40,0.0032502459015280004,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
41,0.004301391582939221,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
42,-0.001845812822635476,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
43,-0.00307500133179133,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
44,-0.0017741906888840734,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
45,0.006637362871779175,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
46,-0.00034890732153458777,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
47,0.005662080633543298,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
48,-0.0031241550521619844,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
49,0.002860704508425367,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
50,0.0014701607411295688,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
51,0.0020448602421882156,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
52,-0.00023244185758693065,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
53,0.0022195192365155004,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
54,-0.005749185444646539,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
55,-0.0053281126705579515,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
56,0.0027521696897124764,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
57,-0.0017916644003133592,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
58,0.004172779163943044,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
59,0.003945451813991755,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
60,4.92931837819101e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
61,0.005987623556914278,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
62,-0.0033569398856456737,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
63,-0.0007533353948598063,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
64,0.001265163665008639,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
65,-4.6701996434051134e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
66,0.001070773044952836,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
67,-0.007423268190519601,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
68,0.005895217614940932,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
69,0.003543774779355099,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
70,0.0019133711662402198,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
71,-0.0013617990067128364,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
72,-1.6122539409240794e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
73,-0.0001566093113776459,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
74,0.0027555591586766585,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
75,0.0003404909670257944,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
76,0.0012174245391153918,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
77,0.0021236512655963026,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
78,0.0038239810846296437,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
79,-0.0037296333364398946,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
80,-0.0018046094207770863,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
81,-0.00041739573947987163,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
82,-0.0022168916434987707,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
83,0.0022282193469065374,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
84,-0.004721909427251816,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
85,-0.0003595787598054948,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
86,0.0005813105664398694,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
87,-0.003947029533168876,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
88,-0.004181886452322481,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
89,0.0029044459795990844,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
90,0.0025272207911143586,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
91,-0.001908111688220138,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
92,-0.0009215433957173633,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
93,-0.0014359935696368056,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
94,0.0020309169466343332,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
95,0.0020353342055581384,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
96,0.0033084077058169394,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
97,0.0014791175682425874,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
98,-0.004370007614767224,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
99,0.002354005006795889,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
100,0.005385118047019427,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
101,-0.005411099083940079,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
102,-0.0037014295554005875,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
103,0.0008033388562857405,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
104,0.0005797103521839365,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
105,0.001991536644078747,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
106,-0.0003675494191741618,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
107,-0.0005251456332198965,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
108,-0.0014556835139951083,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
109,0.0028637374784110615,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
110,0.004625377183718006,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
111,0.00484232572196295,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
112,0.002577076156898242,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
113,-3.003919603331012e-06,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
114,0.0021809281508062143,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
115,-0.004570558298938245,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
116,0.006035398780725684,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
117,-0.0010494199216921727,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
118,-0.00048103573440070273,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
119,0.00392940275453708,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
120,-0.0009051430028766465,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
121,0.00012533784446137254,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
122,0.0021004589857172252,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
123,-0.002785355644365269,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
124,0.0018504338468730975,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
125,-0.00045268871948054396,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
126,-0.0047443919594876245,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
127,-0.0033474388097169076,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
128,0.00035458828495817633,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
129,0.005598388703627294,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
130,-2.9539845674169163e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
131,-0.0006901874916910437,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
132,-0.0016717975836807735,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
133,0.0021476367532694968,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
134,6.564117397142619e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
135,-0.0026936758106880843,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
136,-0.0032007780823145432,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
137,0.0019010031077086678,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
138,0.002444448666203057,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
139,-0.0007583230147221025,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
140,0.0023486574610557622,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
141,-0.0019341139655790153,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
142,0.0013220316112292848,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
143,-0.0040265892694178965,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
144,0.0011111866219678179,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
145,-0.0017118408852305528,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
146,-0.0038158948075006156,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
147,0.006631409820661407,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
148,7.550289707908189e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
149,-0.0036857981242847306,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
150,-0.0004860439359440807,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
151,-0.004974458120782637,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
152,0.0005875733126774472,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
153,0.004922161897505533,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
154,-0.0028327712896085953,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
155,-0.0022235907732442283,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
156,0.004150425370218393,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
157,0.0009009861582556306,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
158,-0.0062449546976505775,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
159,-0.0034715756532458244,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
160,-0.0006980479286566455,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
161,0.000686660011135717,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
162,0.0010332758061139273,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
163,0.0016453271146080351,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
164,0.0035240034732299777,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
165,0.0003511598531685308,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
166,0.0012870382911465356,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
167,-0.0020367320245278054,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
168,-0.0009713320460954992,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
169,0.0034992295719261405,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
170,0.0037043367357656115,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
171,-0.003940226086583176,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
172,0.00612681327355575,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
173,0.00013927977304457694,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
174,-0.005122411805363307,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
175,-0.0036162450951748985,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
176,-0.0025324675439469925,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
177,-0.004395445438074353,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
178,0.0007015385910758479,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
179,-7.276779136425692e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
180,-0.003576124609213788,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
181,-0.0015156389585832993,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
182,0.005472427573362643,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
183,0.002002335378404549,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
184,-0.0003128221322795232,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
185,4.380335961062078e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
186,-0.0019717476535752866,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
187,-0.0040919103148181766,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
188,0.002114926777932119,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
189,0.0003956018557161124,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
190,0.002699230984230776,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
191,-0.006509065035919787,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
192,-0.00023802100434068267,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
193,0.003947002344124076,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
194,-0.005099443881787706,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
195,-0.001613096264751818,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
196,0.0013760392316276402,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
197,-0.00014277793386927452,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
198,0.0035031074432426866,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
199,0.0012171370291103037,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
200,0.0013086586610573452,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
201,-0.0028876252654887373,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
202,0.0001511495207891187,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
203,-0.002975111748144385,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
204,-0.0019175822545685682,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
205,-0.0015751012291144637,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
206,0.008678864445978115,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
207,0.0014404060542849491,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
208,-0.0003749742341056683,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
209,0.0036721489706687616,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
210,-0.0023901518737254462,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
211,-0.002317926510403443,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
212,5.730005933872042e-05,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
213,0.004185395305326162,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
214,0.0065821954038126065,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
215,0.002133280391217056,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
216,-0.0006582136131493863,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
217,-0.00304954473419668,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
218,0.00016566413728036567,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
219,-0.005023685990605844,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
220,-0.000291074862028088,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
221,-0.002058470586860368,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
222,0.00038441617411861574,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
223,0.004026369974020765,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
224,-0.0006392364208220417,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
225,-0.0034543480861867746,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
226,0.0052027650842001,0.0,78,10000,[857.7022296579604],[6.005269407848854],[0.4571701995374965],20,0.0032001913967624755
