sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-0.0016995940472785509,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
23,-0.035134548566867464,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
24,0.037046539651919945,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
25,-0.011604490059535387,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
26,-0.018672798786272055,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
27,-0.010528511283068838,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
28,0.06434466724586789,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
29,-0.08338994107693283,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
30,-0.033818535872366426,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
31,-0.05608248802382943,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
32,-0.056556955976000405,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
33,0.04284939859524841,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
34,-0.05339846132669964,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
35,0.0418358844805761,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
36,0.036166529393345644,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
37,0.00926720158028189,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
38,0.06393348846703094,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
39,0.002453699653846767,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
40,0.0008176126180935693,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
41,0.04986755927028771,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
42,-0.03146690562039891,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
43,-0.028059729521872828,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
44,-0.017198883470956383,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
45,0.011888581953344919,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
46,0.05000121964315737,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
47,-0.0006428709971619143,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
48,0.014640417817197137,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
49,-0.028779002544303135,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
50,0.006240800271827371,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
51,0.059405410721897166,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
52,-0.04083073082380685,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
53,-0.03527463168797499,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
54,0.054555790199622756,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
55,0.025554185198412314,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
56,0.04019444875371424,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
57,0.02718971509811068,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
58,0.06583497695786308,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
59,-0.05654442787548324,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
60,-0.014367829385454589,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
61,-0.08777140028583177,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
62,-0.07213748290681528,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
63,0.010794609858565351,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
64,0.06691516205030158,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
65,-0.02674319035918115,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
66,-0.018449226992215535,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
67,0.016169347012813688,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
68,0.013724124136284165,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
69,-0.051197965867184225,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
70,-0.04940356824043868,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
71,-0.004577897170401187,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
72,-0.06008597355183919,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
73,-0.027686936979398457,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
74,-0.025183074714359033,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
75,-0.024388441256795255,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
76,0.012758695030710381,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
77,-0.022585257058966152,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
78,-0.049564735116628705,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
79,-0.020480160619494196,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
80,-0.058726863357706625,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
81,0.029264536311494473,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
82,0.04265157481608841,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
83,0.025503079283974373,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
84,-0.023449213467451397,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
85,0.004055379643415082,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
86,-0.006142712071894801,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
87,-0.014934762895034676,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
88,0.008445364739691881,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
89,0.05247973840919346,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
90,-0.025851893705297488,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
91,-0.01726664121704894,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
92,0.04319503357846427,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
93,-0.021706386659116284,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
94,0.009970203373833255,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
95,0.04405132199473412,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
96,-0.037699469317610916,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
97,-0.07692195785455261,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
98,-0.056711084109861296,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
99,0.04728699918387239,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
100,0.06767752126701539,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
101,0.017351057837601446,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
102,0.040144394693203446,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
103,-0.014778852179903745,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
104,0.03282614418202911,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
105,0.04594243534510688,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
106,0.07318544286378766,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
107,0.0038445142459478925,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
108,-0.023120926633414127,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
109,-0.027679540331843153,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
110,-0.01224123617424965,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
111,0.008512523542770012,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
112,0.02759549335690219,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
113,-0.04483093759487242,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
114,-0.06548679436032871,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
115,0.0189567603922604,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
116,0.08301228215688444,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
117,-0.012683705042404078,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
118,-0.09910118516694547,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
119,0.005994161113928923,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
120,0.018486216524714796,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
121,-0.03252352326164445,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
122,-0.032474767820367505,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
123,-0.06905134084811607,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
124,-0.024394696212083806,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
125,-0.06285998044670264,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
126,0.04135452006947395,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
127,-0.06209875499526316,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
128,0.05503610970956863,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
129,-0.07445410270016205,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
130,0.029516775517590854,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
131,-0.0034593415515460036,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
132,-0.06146856715335565,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
133,0.0006436479818359253,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
134,0.021219840495180418,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
135,0.01576040646146128,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
136,-0.0505576639168698,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
137,0.010683849800262138,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
138,-0.017505576109747283,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
139,0.0008939847354163793,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
140,0.01922904367798839,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
141,0.0006238627869426165,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
142,-0.047211011765701937,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
143,0.005621849909816384,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
144,-0.009656660753599236,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
145,-0.11100499231967595,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
146,0.02925684910515057,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
147,-0.006101661267205427,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
148,-0.04851710677217992,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
149,0.03500639019566948,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
150,0.06317822376867732,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
151,-0.007883144044452608,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
152,0.05899824159235218,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
153,-0.027821178805392952,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
154,-0.056373947475902804,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
155,0.03337242140379241,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
156,-0.036027354274422725,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
157,-0.04935089408345974,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
158,-0.039089554260924544,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
159,-0.04376943685635229,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
160,-0.019713863442410544,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
161,0.006201958487118226,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
162,-0.0514024932171057,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
163,-0.03124217794762016,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
164,-0.029488959531301092,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
165,-0.05282340693394923,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
166,-0.030040161235641304,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
167,-0.021452347804278307,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
168,-0.007350039815102714,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
169,0.04188556521527798,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
170,0.05510547246552575,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
171,-0.04650058598422697,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
172,0.042625316268651015,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
173,0.03805096570951026,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
174,0.017233960536817163,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
175,0.026085838112981628,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
176,-0.035089330560683446,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
177,0.08072457472238646,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
178,-0.05797261965222197,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
179,-0.033360594270445194,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
180,-0.015218242483269149,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
181,-0.04224107714402505,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
182,-0.025141361259848026,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
183,0.008210002642361432,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
184,-0.040223214701348056,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
185,0.030674050297429943,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
186,-0.029028250086379177,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
187,0.0505316375041351,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
188,-0.03452418114231886,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
189,0.05792886071953256,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
190,-0.009284730175148852,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
191,0.00014983157107182019,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
192,-0.04066324744367739,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
193,-0.02632552852888768,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
194,-0.019206247719846824,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
195,-0.03780811310155508,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
196,-0.08698426044224634,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
197,0.033456101568153866,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
198,-0.034409080586330444,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
199,-0.006958867654312612,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
200,0.014744447552405495,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
201,0.037197400794103656,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
202,-0.06290612987666835,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
203,0.08852860689896036,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
204,0.053838002291675964,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
205,-0.026268280594723466,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
206,0.001733308350740474,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
207,0.006385943599733391,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
208,-0.0428412123260797,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
209,-0.01588987082131,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
210,-0.03400980094540686,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
211,0.01818800226181983,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
212,-0.03881717698579939,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
213,-0.024371122838693464,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
214,-0.022625654326654577,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
215,0.07187860634252112,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
216,-0.03787732349689838,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
217,-0.014440283269992815,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
218,-0.032946670040344885,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
219,0.004265814452454486,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
220,-0.037936187448705326,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
221,-0.06518114352867309,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
222,0.10312333956176371,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
223,-0.0646696844196701,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
224,-0.005817153428968784,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
225,-0.04257568461197337,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
226,0.008567669023801603,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
227,0.026976600173607118,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
228,-0.01903618612243517,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
229,-0.023317829102759896,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
230,-0.03304772717516195,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
231,-0.0423418987606199,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
232,0.03425252510158296,0.0,34,10000,[365.1668466795261],[1346.87294051445],[0.7936121613771068],20,0.03814295225600445
