sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.019674414503767043,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
17,0.009048835002419984,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
18,0.06620354837971361,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
19,0.02957096293021622,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
20,-0.03851455370899605,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
21,0.05395399849142099,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
22,0.01141341776007256,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
23,0.012314979362315258,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
24,0.025029497126127,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
25,0.009108439829851194,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
26,1.0315219396592474,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
27,1.0315327058451298,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
28,1.0395276855449622,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
29,0.9040412984202586,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
30,1.0485307030591104,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
31,0.9590359825579897,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
32,1.0999202272167716,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
33,0.8574352718485456,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
34,1.0115158276863274,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
35,0.9490555716932434,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
36,0.948669656477286,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
37,0.9520117692512332,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
38,0.8557897151406175,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
39,0.9574644846476335,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
40,1.0664192258753975,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
41,0.9366547152955225,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
42,1.0402076913437648,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
43,0.9965745564627783,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
44,0.867343023034563,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
45,0.9892121843676335,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
46,0.9790394930574009,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
47,0.9428232079208722,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
48,1.043837171011697,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
49,0.9830921376074128,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
50,1.0241691346260138,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
51,0.999214194169909,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
52,1.0177515147950895,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
53,1.1067469617087322,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
54,1.1038701911267765,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
55,0.9426580865883083,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
56,0.9046046498281954,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
57,1.0074868236407106,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
58,0.9776209129545943,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
59,1.0345467052322628,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
60,0.9937721936847381,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
61,0.9041569167153806,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
62,1.0191346311712266,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
63,1.069512374491813,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
64,1.0313017755426441,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
65,1.0431673823424292,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
66,0.9733483030992062,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
67,1.0063005342463762,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
68,1.0474359457043516,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
69,0.9922799919052105,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
70,0.9403895352614231,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
71,1.0058556470121658,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
72,1.1052296609312064,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
73,1.0143138606048685,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
74,1.0602565411840361,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
75,1.010693750428068,0.9861825872597733,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
76,-0.017819761495187963,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
77,0.036183328137116264,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
78,0.037310116325936456,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
79,0.05715789465788687,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
80,0.0697804763339829,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
81,-0.0709826876603055,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
82,-0.10150358610481931,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
83,-0.04345940742041559,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
84,0.02811071636769155,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
85,-0.09269695339287487,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
86,0.033598425029707994,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
87,-0.0060297747354146275,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
88,0.0824393318453509,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
89,0.07588788284343302,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
90,0.07026427491059926,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
91,-0.024661455200579167,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
92,-0.04600841741228665,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
93,0.020825305571199628,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
94,-0.0018204929604538071,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
95,0.013428518158927696,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
96,0.07890112927007792,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
97,0.0008910839850757764,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
98,0.020539741242120095,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
99,0.0555926033132209,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
100,0.06330795383997977,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
101,0.014815112687708933,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
102,-0.0657389106970066,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
103,0.11849051670353873,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
104,0.005564029291706471,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
105,0.028918962657911412,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
106,-0.09000665197254583,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
107,-0.075569749218991,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
108,-0.11751416210386667,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
109,0.03381380513129023,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
110,-0.04518569389943444,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
111,-0.010777341186126856,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
112,-0.08027137585439197,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
113,0.05331288245838429,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
114,0.040414189255087746,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
115,0.0024101001597849896,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
116,0.018388562813048844,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
117,-0.048551007736999316,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
118,-0.008008430470035613,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
119,-0.06521558732794253,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
120,-0.02354960864005085,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
121,0.007041124638341202,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
122,-0.005770666478122468,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
123,-0.009395821327208153,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
124,0.04716919289091146,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
125,-0.035669007290422355,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
126,-0.035220854668590026,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
127,-0.010363430883354221,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
128,-0.030684982316578423,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
129,0.028458586295846758,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
130,0.026936443167427063,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
131,0.10356014098682474,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
132,0.06996324213368256,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
133,-0.09862756894143312,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
134,-0.003577316585448652,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
135,-0.04074480427015918,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
136,-0.012568735203204976,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
137,0.12507602832218107,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
138,0.03319376888642945,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
139,-0.07509664590899297,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
140,0.023610129224636227,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
141,0.029111562669881207,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
142,-0.039008011804836595,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
143,0.025904235664785245,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
144,0.03038265963572282,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
145,0.04215451829633435,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
146,-0.014149820806718854,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
147,0.046346844554525694,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
148,0.0028635615340538594,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
149,-0.028874011552114325,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
150,0.004348618041233462,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
151,-0.037061379433043655,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
152,0.0368227343998826,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
153,0.05738775587500893,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
154,0.05212663843844598,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
155,-0.016888493142893417,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
156,-0.03145195892027948,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
157,-0.0947595374284717,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
158,0.02893752252917934,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
159,0.004858120027620945,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
160,-0.06676787812444716,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
161,-1.6738032381812633e-05,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
162,0.024635476576759442,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
163,0.1294817383940905,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
164,-0.09817267017442201,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
165,0.055462706282144114,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
166,0.010919832100599417,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
167,-0.0256859198293783,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
168,-0.07116643346045252,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
169,-0.08714130743113488,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
170,0.038602173119321626,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
171,0.04953681901431815,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
172,-0.14854343966410122,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
173,-0.004541944342714694,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
174,0.07301838269978399,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
175,0.014415666452204512,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
176,-0.023558171530956757,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
177,-0.004825157722765578,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
178,-0.056393937336891235,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
179,-0.02563550268848935,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
180,-0.00046955445168792286,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
181,0.0022570161539976438,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
182,-0.03835599454107368,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
183,-0.005121330934257505,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
184,0.0003890859612966081,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
185,0.03653971137740833,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
186,-0.084149041880626,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
187,-0.12772907273731646,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
188,0.004471253935189473,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
189,-0.007193372276062647,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
190,0.048440268758780755,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
191,0.05255092308239223,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
192,0.00600015451263148,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
193,-0.054104016731812435,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
194,0.07059051499671531,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
195,-0.10289323431520267,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
196,-0.053115875854414296,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
197,0.07853851339391023,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
198,0.019076407667445516,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
199,0.024155356296391036,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
200,-0.10666995279500614,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
201,-0.00660632987796942,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
202,-0.006204913432601926,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
203,-0.017186346023152207,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
204,-0.04299203539288926,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
205,-0.015200005606857398,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
206,0.019845314891967482,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
207,-0.06026106515594233,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
208,-0.04552273163874327,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
209,-0.07432567341319009,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
210,0.02212964517993636,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
211,-0.07690594651387636,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
212,-0.06093158055762897,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
213,-0.01526864754971964,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
214,-0.01929018028906082,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
215,-0.043249953802611325,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
216,-0.012493490351781412,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
217,-0.022964236970601383,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
218,-0.05242995954983749,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
219,0.01371575732660504,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
220,-0.007696248165583505,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
221,-0.01302781427280264,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
222,-0.02736790218346179,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
223,0.013504046661010646,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
224,-0.028324296563554216,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
225,0.06769118154833151,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
226,-0.007451920317538047,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
227,-0.04737838315364024,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
228,0.03799866085847123,0.0,109,10000,[900.3428800698769],[229.73379828057256],[0.9861825872597733],20,0.05270313281488559
