sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
58,0.00014021226920846075,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
59,-0.0003837742814262292,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
60,9.57357153610868e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
61,-7.163986989874995e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
62,-9.323304295826194e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
63,-8.257920538027627e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
64,7.176485317571538e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
65,-4.216217791654617e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
66,-8.742786052662695e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
67,1.5077962882456856e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
68,0.00015850047531236093,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
69,9.634007744687692e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
70,0.00022501724899076466,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
71,0.00014659379907212245,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
72,0.00014659185048196006,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
73,0.0001228866582953588,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
74,-4.493453365231051e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
75,0.0001910413634171525,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
76,-6.893938909590194e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
77,-9.99029255329448e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
78,5.042542367096976e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
79,0.00019421595608135254,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
80,-7.797421346813745e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
81,-0.00015606322852720027,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
82,-4.6738171238453e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
83,-0.000104737313386718,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
84,3.6024762519493076e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
85,5.2999198094349516e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
86,-1.885475027012635e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
87,-0.00024491132934123874,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
88,0.00011981950006280841,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
89,2.7103157829164497e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
90,-0.00012319127523424147,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
91,-3.8142024977139065e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
92,-0.00012923926403814032,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
93,-7.832991185581225e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
94,-9.04255507379927e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
95,-3.4895292696432376e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
96,0.00010540399191184313,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
97,-3.112133698988212e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
98,-3.2120348622761174e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
99,-8.974536863702401e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
100,-0.00012665813345214997,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
101,3.480847240853238e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
102,9.175041395385299e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
103,7.278832711952828e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
104,-6.233046754327022e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
105,0.00023216664976637939,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
106,-3.981612686453826e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
107,0.00018803671879049047,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
108,-0.00018054906410910893,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
109,8.727608653784913e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
110,-6.332173205949564e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
111,-5.4016520246216975e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
112,3.746600182341018e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
113,0.0002826329410780699,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
114,-3.04866778908856e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
115,0.00011511612986436626,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
116,-0.000108025114960652,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
117,8.691343072843264e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
118,3.910356402420338e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
119,-0.00020478515493689198,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
120,4.1525727133320724e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
121,-6.177707344578085e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
122,0.00018095835818412906,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
123,0.0002643307463151959,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
124,1.5951836963741238e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
125,-9.644061342029575e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
126,-0.00015405115297734105,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
127,-1.8137403288949693e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
128,-8.979079663937913e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
129,-2.450600686490659e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
130,5.9563696660327325e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
131,0.00010239798194426099,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
132,7.942981222177808e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
133,-0.00011259656099567593,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
134,-0.00017433108881096963,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
135,-0.0001255302406678137,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
136,-0.00011321385643393298,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
137,-5.488582006179142e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
138,-9.242980984170476e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
139,1.7220304757355624e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
140,-6.050412767871339e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
141,-1.6273986435949232e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
142,-8.899936644809586e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
143,-0.00018960614600484581,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
144,-0.0002969186055067028,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
145,-0.00018641080068164937,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
146,-9.74001415378403e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
147,-3.801987434893678e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
148,8.682103235811463e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
149,-5.401825168310453e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
150,5.3163807168393104e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
151,3.350912356435018e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
152,0.00020642920914107357,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
153,3.512930064459602e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
154,-8.819854472256717e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
155,-0.00010748045740196023,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
156,1.8616716060232135e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
157,0.00026805232048022755,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
158,9.530695401744424e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
159,7.878886814372376e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
160,3.2762279674213193e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
161,-0.00013700753361662923,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
162,-7.42192451329182e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
163,-6.618268124993133e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
164,-7.26027855387317e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
165,-0.00022656171284590436,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
166,-3.725059335869048e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
167,0.00023124435822419773,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
168,6.213399954762926e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
169,7.363578257715267e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
170,5.904774403443169e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
171,0.0001638982031407114,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
172,0.00019770748719772995,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
173,-0.0001009282000420662,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
174,-4.800745815175227e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
175,0.00017542653934199425,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
176,-0.0002586065854183245,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
177,7.821264975165355e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
178,-0.00014641366115634394,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
179,7.401636573685771e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
180,-8.92309468429609e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
181,0.0002246193183271124,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
182,-0.0001366815356995274,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
183,-0.00011295797284450791,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
184,-0.00015888609569963762,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
185,-4.574357144093388e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
186,-0.00017143424907828373,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
187,8.021706231515578e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
188,-0.000129860060438464,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
189,-7.049916632858389e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
190,6.156626771060932e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
191,9.063770295245335e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
192,-6.759964710567598e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
193,-0.00013201738938062332,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
194,0.00011509821317823769,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
195,-0.00010955682039081715,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
196,6.108854157252013e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
197,-1.5510315068237002e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
198,-0.00010041561773138078,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
199,-0.00013892885114451795,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
200,-2.2302801224793144e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
201,-0.00030289913582070156,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
202,0.00014328479784816642,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
203,-9.390940246357776e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
204,-0.0001032863582525895,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
205,-3.128616946018171e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
206,0.00015488193317650143,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
207,-1.823826984696301e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
208,8.572301179690693e-07,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
209,6.616618410750892e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
210,-0.00013695934413628444,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
211,-6.429250340383737e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
212,-0.0001041451056926634,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
213,-7.769070507399585e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
214,-1.2642584988606139e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
215,-9.749201630242311e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
216,-0.0003021696303334587,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
217,-2.2941380757478094e-05,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
218,-2.3879031117335246e-06,0.0,55,10000,[3338.3074477275713],[31.68183715753748],[0.023316850962538105],20,0.00012115791161888183
