sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
47,-0.0003185909223332617,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
48,-0.0004051364712501183,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
49,-0.0003393620903647752,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
50,1.0041787343469074e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
51,0.0002828565154722999,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
52,0.0005068847360561963,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
53,-0.00033125298488704413,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
54,-0.00028670110604211605,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
55,0.0002963287958042687,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
56,0.00011417775420507922,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
57,0.0005396236931169129,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
58,0.00019672536708749947,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
59,-0.0005096582142913521,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
60,-0.0006198961691686593,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
61,0.0003524381476985402,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
62,0.000507195011446047,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
63,-0.0006564894380595082,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
64,-0.0006323075069894438,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
65,-0.0009205821249263965,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
66,0.0002108396862988036,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
67,0.00037505809070253554,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
68,0.00011809823116176867,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
69,4.604748644830308e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
70,0.00010320853287273799,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
71,0.0004872649350015463,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
72,-0.00022138521753911985,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
73,0.00019346789605731232,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
74,-0.0005896098951268409,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
75,0.0006839757964711289,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
76,0.0005467346602916505,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
77,0.0002043835541200443,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
78,-5.491076574151442e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
79,-3.152995074250379e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
80,-0.000476367176874871,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
81,0.0009723339806118953,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
82,-2.3669258073424623e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
83,-0.0006383285287728857,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
84,-3.8439834039481145e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
85,-0.00041491379676672214,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
86,-0.0006239197392545955,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
87,0.0005143747932426965,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
88,0.0001638819068000202,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
89,-0.00029944789162605754,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
90,-0.0006227526011105257,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
91,0.0002133546724222664,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
92,-0.0002014666111342555,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
93,0.00017943908909044662,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
94,0.0002700765629874542,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
95,9.232472470842025e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
96,0.0006591324393983963,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
97,0.00019533876565632627,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
98,-0.0005868973219941263,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
99,0.00019410779655230985,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
100,0.0002646161421586327,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
101,0.0004985122053425497,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
102,-0.0008269717174354296,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
103,-0.0005255594410014466,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
104,2.2847531892634364e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
105,0.0005329755307463288,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
106,0.00012214952843382843,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
107,0.0001660127107402569,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
108,0.0003415515208381211,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
109,3.21512551091159e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
110,0.0001860264435100968,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
111,0.00024800007301321614,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
112,2.142252554778602e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
113,-0.00015902030860674406,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
114,-4.701443816575118e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
115,-0.0004615975588582247,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
116,0.00021044693770286028,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
117,-0.0003068994077025064,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
118,0.0004892745464537192,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
119,-0.0009007996517873956,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
120,-7.84250305477797e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
121,0.0002518168675316704,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
122,-0.0004901442734024205,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
123,4.493700616710313e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
124,-0.0005669232156752052,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
125,9.24548065961993e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
126,-7.925638297065001e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
127,0.0004145640573293923,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
128,-0.00025245860518321203,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
129,-0.00023435729084511666,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
130,-0.0001711377666170346,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
131,-0.0004619023944691733,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
132,0.0001363384820963824,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
133,6.50268302771931e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
134,-0.00038226522208383143,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
135,-0.0007548115738013967,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
136,-0.00034939231401858004,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
137,0.00045652973346363944,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
138,-0.0005736685065564362,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
139,-0.001242551726734832,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
140,-0.00020707943341231798,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
141,2.8680380831212956e-06,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
142,-0.00016236863471023487,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
143,1.2620409036702583e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
144,0.0007684717183648034,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
145,-0.0007616776358133359,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
146,0.00019056561476856485,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
147,-0.00047971092495028585,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
148,-0.0007592919202494,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
149,-0.0004139402397888523,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
150,0.00031888301091307394,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
151,-0.00026797776894846905,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
152,0.00045985072104944935,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
153,-0.00030082800499408105,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
154,0.0005758093068827981,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
155,0.0006553128491160464,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
156,0.00010536647231976535,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
157,-0.000482434026904041,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
158,-0.00042914023249863547,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
159,-0.00020849558096586954,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
160,-0.00047266230674634707,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
161,0.00012635295742144127,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
162,0.00025038286176826884,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
163,0.00019202303641651408,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
164,-1.3855186989353225e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
165,0.00011114539974210325,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
166,0.0006374359203051612,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
167,-0.00046766039987720747,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
168,-4.589180874771777e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
169,1.3984648822013738e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
170,0.0003546108514167507,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
171,0.0005194085527709399,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
172,-0.0001392615395383852,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
173,-0.00021373024485942804,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
174,-0.0007012084740420326,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
175,0.0003849665446954745,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
176,0.00034282372711652006,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
177,0.0008403835955589442,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
178,-0.00041184995917502765,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
179,-0.000755908657793707,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
180,0.00022393076666839428,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
181,-0.0005311893481994446,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
182,0.0005250548943860423,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
183,-0.00037272925488444214,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
184,0.00013062618128391532,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
185,-0.0004544607933836393,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
186,0.0003521996569314994,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
187,-0.00010811511758331336,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
188,-0.0005692713582362133,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
189,-2.4918300814697473e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
190,-0.0004290605753987729,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
191,0.0005224161019682982,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
192,-0.00034691009295992114,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
193,0.00019029534267576262,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
194,0.00047792389511437,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
195,-0.0004646540522183131,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
196,0.0003956130185799885,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
197,0.0003781325570482292,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
198,-9.962624277042672e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
199,-1.5090349678966443e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
200,7.682498243181107e-06,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
201,-1.472909674442917e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
202,-0.00026750137983448696,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
203,-4.815789032728182e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
204,0.0002465758959209609,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
205,0.00028057754577870815,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
206,-1.777908549365002e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
207,-0.0002286084039487341,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
208,0.0005378375992260842,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
209,-0.0008083150445865293,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
210,0.0007227076664873058,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
211,0.00013929370177900098,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
212,0.0005658614099872038,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
213,-0.00020226078974031075,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
214,0.0006002416593408471,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
215,-0.00010539255237117743,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
216,6.823799777057457e-05,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
217,-2.5395037735893173e-06,0.0,20,10000,[1271.9821611082054],[1.9281839476197362],[0.08478587388267744],20,0.00044056032398677333
