sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.00024300780847543092,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
26,-0.002954424017454439,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
27,0.004171770839051426,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
28,-0.00014925292724861882,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
29,0.0017243992585304435,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
30,-0.00240678488119621,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
31,-0.0023388266758993448,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
32,0.0027357137953766967,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
33,-0.011529720225006087,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
34,-0.0034425571771143485,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
35,0.0011594155745800864,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
36,0.009178972400049178,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
37,-0.00832379717965035,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
38,0.0019792391583220393,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
39,0.0006620174440534756,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
40,0.0006957110653413713,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
41,0.004062570137568806,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
42,-0.006106415773271041,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
43,0.0004784692465342484,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
44,0.0038701811772417793,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
45,0.010386383686191741,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
46,0.007442974580790687,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
47,0.0005839730068493125,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
48,0.001090456395527771,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
49,-0.0027217501273417697,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
50,-5.556016512892177e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
51,0.008066688103278177,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
52,0.009543303066306599,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
53,0.0013013694038978708,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
54,0.007318652553398737,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
55,0.004309332383666732,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
56,0.011079409153199472,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
57,0.0035547293130795497,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
58,0.00605153794861768,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
59,-0.006136739144702747,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
60,0.003208389929055193,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
61,-0.009174741972340252,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
62,0.0026532983589105936,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
63,-0.009944078096034089,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
64,0.0022546212908640404,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
65,0.0006561465650512993,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
66,-0.0019390854121675548,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
67,0.0011159199934307439,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
68,-0.0030442241462735713,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
69,0.004185860295588046,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
70,-0.00037403564419967423,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
71,0.002663095102882553,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
72,-0.006840763384823496,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
73,-0.003257045312131244,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
74,0.001349533804837357,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
75,-0.0013002151673757358,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
76,0.00886971731686964,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
77,0.002358449900305665,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
78,-0.008423735703927343,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
79,0.010894612649345629,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
80,-0.0053386052713962,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
81,-0.0032689472241552325,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
82,-0.00011705620090926107,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
83,-0.010125305103764323,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
84,-0.0032712157154460293,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
85,-0.002880969037423486,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
86,-0.007044185021290137,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
87,-0.00769887307389828,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
88,0.003635302295738687,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
89,-0.0046644577845949215,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
90,0.0031161381564267453,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
91,-0.008910707358055858,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
92,-0.0028839614171686893,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
93,0.005807475208587342,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
94,0.001782416056777738,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
95,-0.004516252977776024,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
96,0.007922409873428866,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
97,0.003472707748131045,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
98,-0.002249493975036813,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
99,0.003089427232061353,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
100,0.003745396514233436,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
101,-0.0031534017644624574,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
102,0.27396409493298113,0.2837516979540695,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
103,-0.012876412620230315,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
104,-0.0026186149680907053,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
105,-0.002548940125691523,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
106,-0.004197202605708026,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
107,0.004070125450423134,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
108,-0.004464956020055117,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
109,0.0007771492024322386,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
110,0.0028739648046112133,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
111,0.007370819688601153,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
112,0.004577011345583482,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
113,-0.009234797082863275,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
114,-0.005350661287753152,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
115,-0.006959540685315959,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
116,0.0017922220266747238,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
117,0.007291732065100771,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
118,0.01470839588299578,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
119,0.005544995359222556,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
120,0.004067821648182876,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
121,0.00036956276472361433,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
122,-0.007052743707620101,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
123,0.006550078878278581,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
124,-0.010858911830590076,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
125,0.016335157763309096,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
126,0.0030617257868794314,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
127,-0.005211757731409259,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
128,0.008778146578672439,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
129,-0.0065147139340362295,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
130,0.0022161928549726444,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
131,-0.0016100670352469093,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
132,0.00029637073403639185,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
133,0.0008936768263480002,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
134,-0.002303818797573665,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
135,-0.00920771579234638,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
136,0.009289624077647657,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
137,0.00851906706984262,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
138,0.007097133981698311,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
139,0.004047542202220472,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
140,0.0014479142216264496,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
141,0.0010298217450011094,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
142,-0.0017109158369966848,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
143,-0.0070354162505802285,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
144,0.0017511055604964361,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
145,0.003564837418114998,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
146,0.013984091731401803,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
147,-0.00043992972525592203,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
148,0.0073059459787871844,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
149,-0.0044922427518554325,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
150,-0.005542422852384454,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
151,0.006851109687808113,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
152,0.0030175388755876546,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
153,-0.003047784779899054,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
154,0.0037763287429797565,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
155,-0.004578816225402132,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
156,0.004102953779341523,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
157,-0.002067682925846697,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
158,-0.002803701234175091,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
159,0.0051059421016484575,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
160,0.002353238485740251,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
161,0.0022931620154098813,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
162,0.0027144348033948805,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
163,-0.0016407664857235969,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
164,0.0007880321887631795,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
165,-0.0018766140735321834,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
166,0.007152225339061877,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
167,0.004085181343906859,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
168,-0.0014531572252190201,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
169,0.004277449528990147,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
170,-0.004093301121835949,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
171,-0.003621919157083391,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
172,0.003257598628067001,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
173,0.003526459801719108,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
174,0.0012784992364864036,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
175,0.009949760768045848,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
176,0.0022546905518749535,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
177,-0.008473944033439974,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
178,-0.0008640856319816367,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
179,-3.304745396843217e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
180,0.00017501926837453925,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
181,0.0011821748824640229,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
182,-0.0025138214026285267,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
183,-0.0008287592187819948,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
184,-0.0014011951815889158,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
185,0.0025291807950222497,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
186,0.000789295597470157,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
187,-0.0017159653392835948,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
188,-0.00040984079382588276,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
189,-0.002192716281403161,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
190,-0.00788846526740346,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
191,-0.006603429200493721,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
192,0.0038492956345293626,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
193,0.0032966911200751244,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
194,-0.0037577941885732252,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
195,0.00561192617695035,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
196,0.008527278515346662,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
197,-0.008871183915121724,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
198,0.0009443560820853691,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
199,-0.009722900105291062,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
200,0.009400679533181928,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
201,-0.009291711492175935,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
202,-0.002671495270469427,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
203,-0.004419953910005784,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
204,-0.0019139490406754008,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
205,0.00699988300470931,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
206,0.006161690886534338,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
207,0.010566580639354237,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
208,0.0013459173943995767,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
209,-0.0039840443620983,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
210,0.0019580609712477118,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
211,-0.0061567359169023795,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
212,0.003253756914516813,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
213,0.003863385584610717,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
214,-0.0073255890759507235,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
215,-0.0021185500090607997,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
216,-0.007091994639791094,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
217,-0.004314296680300797,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
218,0.004977546002582434,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
219,-0.002487733869103031,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
220,-0.0051390927240041375,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
221,0.005280562073407832,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
222,-4.516542359700536e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
223,-0.0026262203477828852,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
224,0.009892990212055275,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
225,-0.0013046866368140134,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
226,0.008745047236746795,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
227,-0.004034003828212065,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
228,0.0063135630957607755,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
229,3.363194203327513e-05,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
230,-0.006687886805077447,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
231,0.004640836461996121,0.0,115,10000,[57.89136845360436],[3.400339244211895],[0.2837516979540695],20,0.00603931343942284
