sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,-0.0035451029114670217,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
16,-0.001054998075959982,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
17,-0.0008498328690776087,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
18,-0.0013920213305524452,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
19,0.000617430152910673,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
20,0.0012189568775308746,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
21,-0.0006420544118445697,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
22,0.002156660621081306,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
23,-0.0004903734421110119,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
24,-0.0007173394955346172,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
25,0.00015795660957650123,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
26,0.0008160023228160826,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
27,0.0003464230703468386,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
28,-0.002682839678586474,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
29,-0.0003170982221650032,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
30,-0.001116338590115422,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
31,0.0009323364832789994,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
32,0.0011135544916338737,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
33,0.0011896760851227645,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
34,0.0009795036118652417,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
35,-0.0007027218087459447,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
36,0.00015590791266305502,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
37,-0.0006953503140234529,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
38,0.0014797300215560847,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
39,-0.000646462498533695,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
40,-0.0005757692463588574,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
41,0.0003853692787752291,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
42,0.0019907323010279862,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
43,-0.0009704778390298111,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
44,-0.00102738633489315,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
45,0.00025480915973007394,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
46,-0.0006318131277262414,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
47,-0.0010326027736413314,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
48,-0.0004658039762249643,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
49,-0.000314846056453227,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
50,-1.6664339699189695e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
51,0.0011674628383736589,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
52,0.001134860547376577,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
53,-0.0015239462308225902,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
54,0.0012174473020479936,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
55,0.0029358581454096196,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
56,0.0007463811360771113,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
57,0.0026295167091454743,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
58,-0.0011902665762126086,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
59,-0.001807332430328172,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
60,0.0018121565959289341,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
61,-0.0010081874824275701,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
62,0.0004502175076225144,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
63,0.0012282075643389953,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
64,0.002880080583709429,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
65,0.003986727116697183,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
66,0.0010652887770529224,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
67,0.0024169043460538497,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
68,0.002973235859801815,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
69,0.0010148735441783616,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
70,-0.001606080599567086,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
71,-8.413520478075475e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
72,-0.0012210655211571915,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
73,-0.0016185985744156936,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
74,0.002056557839832511,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
75,0.0009759994970110244,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
76,0.0015945573625791164,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
77,0.0015988806223527713,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
78,0.003365090507644941,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
79,0.0026047525942370807,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
80,0.0012516205685489657,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
81,0.003923609290181628,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
82,-0.0011180245157074225,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
83,-0.0005670242277549103,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
84,0.0027656419885749356,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
85,-0.0008011967404635654,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
86,-0.00017171418597882018,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
87,0.0021819632806926175,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
88,-0.0021404976526398526,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
89,0.0019895153333252436,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
90,-0.002321949588523524,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
91,0.0010085654929849674,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
92,-0.0002598324282165044,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
93,0.00015668533515253487,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
94,0.001762175440578109,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
95,-0.00014748768038930202,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
96,-0.0003048566964359509,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
97,0.0009262967241206439,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
98,-0.0015728578578303159,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
99,0.0013055687320812778,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
100,0.0019119243133456573,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
101,0.0008458004204587183,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
102,0.0008501472705555831,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
103,-0.002652822686894096,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
104,-0.003724497126907776,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
105,-0.0015955904588947523,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
106,-0.00022765638803125124,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
107,0.0007604540385474148,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
108,0.0009010910260332657,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
109,-0.0006199133334713503,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
110,-0.00045931020976616266,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
111,-0.003667555564630763,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
112,-0.003691754135569212,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
113,-0.0002844010916382386,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
114,0.0007047288274088496,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
115,-0.002095152644637517,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
116,0.000737864506768518,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
117,-0.000498995837285095,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
118,-0.0002601862064111891,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
119,-0.0001024618840859485,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
120,-0.0007937272966975877,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
121,0.0009537458893692532,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
122,-0.0005867215595842671,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
123,0.00041180780332502416,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
124,-0.0016497224940708324,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
125,0.0015044539236303196,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
126,0.001867074277580665,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
127,-0.001050849350467713,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
128,-0.0016137531227533313,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
129,-0.002251141175714713,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
130,-0.0001377738000376378,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
131,-0.0008760954734524447,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
132,-0.0026523066232422717,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
133,-0.002725517830200382,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
134,-0.002730762776995805,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
135,-0.0006572812586799399,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
136,0.004407679122220013,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
137,0.0007696454364858275,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
138,-0.0017850592931368493,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
139,-0.0021519501409011776,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
140,5.6515243921664825e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
141,-0.0006439582573479149,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
142,-0.0005794663955307378,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
143,-0.0011394029068438588,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
144,-0.0022223631089030695,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
145,0.0018476467346358967,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
146,-0.0013250895940069218,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
147,-0.0005555419364631737,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
148,0.0005717709832398215,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
149,0.0016905120931221013,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
150,-0.0007166058032619172,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
151,0.00019396060969919832,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
152,-0.0012374733999116793,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
153,0.00143459084698599,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
154,-0.0023382797383130747,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
155,6.188831165378564e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
156,0.0010694743179151106,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
157,0.0013297359228382087,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
158,-0.00028603030799917483,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
159,-0.0022735693452863226,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
160,0.0005528665583038853,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
161,0.0005005779757001919,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
162,0.0008210647194429648,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
163,0.0009858465823230362,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
164,0.00025774303312544103,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
165,-0.00038837358100385133,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
166,-0.0014875758592284437,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
167,0.0008404415880413109,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
168,0.0014617829206080525,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
169,-0.002205067176481042,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
170,-0.00029109349682182974,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
171,0.002006325347182245,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
172,-0.0015568742903536207,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
173,-0.0007772202474264266,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
174,-0.0025306990561662856,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
175,0.001028048507811904,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
176,0.000258220495099641,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
177,0.0011174701080025105,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
178,-0.00216693907750451,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
179,0.0011291745963264513,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
180,-0.0003414563394026882,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
181,-0.00010482991530381944,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
182,0.0017143216796657447,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
183,-0.0011672868883568653,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
184,-0.0015041013488554043,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
185,8.200713238471241e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
186,-5.1326603543791844e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
187,-0.0013570908563356626,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
188,0.0019166543696393424,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
189,0.0008240859647499865,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
190,-0.0001498124860693551,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
191,0.000641221165100947,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
192,0.0009316528884960607,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
193,-0.0020879798063840912,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
194,0.0021681430673973763,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
195,0.004413161666341055,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
196,-0.0011739259087635374,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
197,-0.0010491358214927686,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
198,-0.0015065715791490039,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
199,0.002283460199723808,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
200,-0.0028263778109180724,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
201,-0.0006869725465291569,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
202,0.002761998721961158,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
203,0.0033037333598647475,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
204,0.000872287947138178,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
205,0.001966565905160141,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
206,-0.0012632940977503762,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
207,0.0009724410220577775,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
208,0.0016669087895554555,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
209,-0.00077514404276192,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
210,8.17230554469604e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
211,-0.0015049010926767483,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
212,0.003013730688302344,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
213,-0.001534567935633764,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
214,0.0004004688890940124,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
215,0.0010327273997079018,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
216,-0.0015899616554817763,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
217,1.3944441087936438e-05,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
218,-0.0010626526442896389,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
219,0.0004807482027450048,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
220,0.0005926223393513398,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
221,-0.0028649398815589044,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
222,0.0013531704126429072,0.0,192,10000,[31.1981970540004],[2342.5814106941157],[0.12305925209837532],20,0.0015997702772788793
