sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.008060881168907463,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
19,0.0021342181766210596,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
20,-0.007273551762424202,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
21,-0.00243176354622265,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
22,0.0034844837760880506,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
23,0.0016390967200953896,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
24,-0.007977596206022102,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
25,0.0016308832603307178,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
26,-0.003128590721265625,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
27,-0.009103618110890133,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
28,0.0011465709828691725,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
29,-0.0060172514676285075,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
30,0.00017446326068732218,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
31,-0.002512188700387048,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
32,-0.0018789361962092772,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
33,-0.0010952096876029177,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
34,-0.00042827725418857976,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
35,0.003082354932346942,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
36,0.0017177842235780714,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
37,-0.005505763838336827,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
38,0.0010860636079646191,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
39,0.006892449783013714,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
40,-0.0004350475907343427,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
41,0.005175598902183299,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
42,0.003078120740591324,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
43,-0.0014564564322590364,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
44,0.005139702214136362,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
45,-0.0049680418262908034,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
46,0.005706170228680068,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
47,0.0008503478551503622,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
48,-0.0009085275514148215,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
49,0.0024381669539558686,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
50,0.004548714037531058,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
51,-0.004098628975081221,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
52,-0.0008073586156367365,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
53,0.0010335712297754181,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
54,0.000694806748271579,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
55,0.007467504284020385,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
56,0.0007275273838961839,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
57,-0.0008374996649399391,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
58,-0.004674247793820824,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
59,-0.00483192598542144,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
60,-0.009348415422510456,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
61,-0.0021935520290860375,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
62,0.0032914522541050858,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
63,-0.00011371742690690357,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
64,0.005523947492970074,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
65,0.006523763569587988,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
66,-0.002277109205184033,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
67,-0.0011163344091347463,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
68,-0.00036579802124282165,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
69,-0.0010209019557270913,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
70,0.001890631806540256,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
71,-0.0012187864153088744,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
72,0.002979406599844107,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
73,0.0034920473072037506,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
74,-0.0009450192253175122,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
75,0.0021241863522787905,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
76,-0.002248605412504691,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
77,-0.0027941265947074375,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
78,-0.007645666302429472,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
79,-0.004119413887732201,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
80,-0.001290499148461739,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
81,-0.005909348348317547,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
82,-0.004035934462666922,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
83,-0.0033434323788322177,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
84,0.0017446872656595475,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
85,-0.002771193828264337,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
86,0.01301296489400862,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
87,0.003403794272772385,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
88,0.003895168150521742,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
89,0.00018793010410944662,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
90,-0.005758989256485095,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
91,-0.0009382162249099734,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
92,-0.009124850038631716,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
93,0.004547145009129606,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
94,-3.302599435917552e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
95,-0.004890925840010091,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
96,-0.004864990860639109,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
97,-0.007008834697404925,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
98,0.003334234625670748,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
99,0.007456996091493579,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
100,0.00036194616276986115,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
101,0.004542854253231107,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
102,-0.0028609914978999897,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
103,-0.0068142701303177,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
104,0.005407528626016357,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
105,0.002315488449012329,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
106,-0.005535722264488205,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
107,-0.00023784039557107146,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
108,0.003035703548754721,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
109,0.006212774024717962,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
110,-0.0013687268371223658,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
111,-0.003201051123413849,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
112,-0.005653264242880947,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
113,0.007589292239762487,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
114,0.0020002344821966078,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
115,0.00980498449645925,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
116,0.006335019059167605,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
117,-0.0059472772562838795,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
118,0.0016383422236986697,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
119,0.009670294016567278,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
120,-0.002007801103885981,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
121,0.0006679192659435639,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
122,-0.0013815172676657386,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
123,0.0011790126734201104,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
124,-0.003991074688310918,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
125,0.005758763809898972,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
126,0.0055379724819705455,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
127,0.002303895647676496,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
128,-0.0025270993966708837,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
129,-0.003068862296377217,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
130,0.00353429249479699,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
131,-0.004617416901334087,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
132,-0.002539707185699059,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
133,-0.004380287742123746,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
134,0.0022030313957810015,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
135,-0.0015030655517537747,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
136,-0.003955948721675953,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
137,0.006241909501657056,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
138,0.004155823956461673,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
139,-0.001881318539867894,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
140,-0.20275590268044716,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
141,-0.1940695919036332,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
142,-0.200767134889711,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
143,-0.2042293507791534,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
144,-0.1963596922148044,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
145,-0.20467721762134378,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
146,-0.20657104762561582,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
147,-0.20225288300808522,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
148,-0.20505284643240432,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
149,-0.20077795250798375,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
150,-0.19837542049195817,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
151,-0.19507612638535052,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
152,-0.20647581798078413,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
153,-0.19570510041038836,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
154,-0.20280537210818267,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
155,-0.20009441279317655,-0.20238645706707759,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
156,0.004114230261403848,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
157,-0.0002736105981333393,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
158,0.0008876515984200437,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
159,0.002893405087156616,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
160,0.008611424780210554,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
161,-0.00026771980966710526,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
162,0.007127071227541251,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
163,-0.001966752030119325,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
164,-0.005947036498082401,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
165,0.00014845403873696986,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
166,0.0033069310065622177,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
167,-0.00041560138587448317,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
168,0.003432513515205957,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
169,-0.0015303859622211433,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
170,-0.002816898015533566,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
171,-0.0016299131177160313,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
172,0.0034233792792125644,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
173,-0.002114010497911036,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
174,-0.011461446511054183,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
175,-0.004853905658262094,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
176,0.00044143554962036794,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
177,0.008478197768857538,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
178,0.0031024225549588333,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
179,0.0007729300069761202,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
180,0.003504285758404634,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
181,-0.0017621962576088912,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
182,-0.007465032718563428,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
183,-0.00665630667099818,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
184,-0.0067511934997070205,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
185,-0.0034961338003814324,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
186,0.005135931684387866,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
187,-0.0020923276243829995,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
188,0.003410877164513298,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
189,0.0061102934892778024,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
190,0.0013290123805354652,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
191,0.002105651270713443,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
192,0.0008726154133321014,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
193,0.001116657402016784,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
194,0.0005328803993238653,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
195,0.008450865438273282,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
196,0.007036140012916038,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
197,0.0068991865645484825,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
198,0.001713369545464748,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
199,0.002514147515782651,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
200,-0.0028619150278016282,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
201,0.0071267863295560304,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
202,-0.00633964540311252,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
203,-0.001313377569088682,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
204,0.004345095345612038,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
205,0.0004734953261762241,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
206,-0.0012125471622334732,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
207,-0.0024524232488190353,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
208,-0.001236485286893596,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
209,-0.007536382373128054,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
210,0.0030852578784582828,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
211,-0.0032971191673338614,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
212,0.0033445396347028034,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
213,-0.0015517807614935219,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
214,-0.003701682156329238,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
215,0.0002231233382255969,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
216,3.3586391351950277e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
217,0.00437258449929175,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
218,-0.00038556594734633813,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
219,-0.0026174653208634368,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
220,0.000747517129753988,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
221,0.006913345692606619,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
222,-0.00020951896900649997,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
223,0.0041537342208319665,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
224,-0.0004920371429536903,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
225,0.004629949727530969,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
226,0.0073258009361704315,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
227,-0.002240874303409567,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
228,-2.0024619119095248e-05,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
229,0.0010255949267489776,0.0,42,10000,[7.663149244716982],[130.93891811128668],[0.20238645706707759],20,0.004373608330422903
