sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
73,0.0016940556685645647,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
74,-0.0004020495938920769,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
75,-0.0011455236918099239,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
76,0.007025203684048582,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
77,0.0006621610263484306,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
78,0.003292266543952468,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
79,-0.002454640066262372,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
80,-0.00777395945357272,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
81,-0.002709443096577955,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
82,-0.0015228905337499612,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
83,-0.0022939589281972777,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
84,-0.0004835796967209463,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
85,0.0061342973833065926,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
86,0.0020676145910802817,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
87,0.006107939965908248,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
88,-0.0009409170484859183,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
89,-0.0010413933783873699,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
90,0.0018342595172912157,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
91,0.00033638118687407054,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
92,-0.002985445344530327,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
93,0.0001882329801086908,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
94,-0.007059717297362805,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
95,-0.0007695250685773365,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
96,-0.004330696285152289,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
97,-0.006055769280556917,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
98,-0.0026575318502942502,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
99,-0.001779361414148207,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
100,-0.00688401121925625,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
101,0.00419195989188112,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
102,0.003346424754340073,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
103,-0.0017456962882534102,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
104,0.002909586022479346,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
105,-0.002229098373766817,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
106,-0.0025067292789145612,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
107,-0.0067792842793459466,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
108,-0.0001432504596737313,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
109,-0.00039489162150913,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
110,0.00024834561472666174,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
111,0.0044206760998340205,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
112,-0.0024882193403079913,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
113,0.0026479016712165544,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
114,-0.007150051392231589,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
115,-0.0013295859204674905,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
116,0.004133287952186564,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
117,0.0028430785327149995,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
118,-0.00708491632853832,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
119,-0.00018946241436918122,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
120,-0.006980679810332757,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
121,0.005847578673445101,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
122,-0.006373568364984783,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
123,-0.0020025222523600405,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
124,0.0037885282836085028,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
125,0.0008618631142764602,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
126,0.0009912431468773832,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
127,0.0034296613811312347,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
128,0.0004073678667722385,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
129,-0.009344774645268027,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
130,0.0016287545987774836,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
131,0.011054359753333406,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
132,0.0006135407521195045,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
133,-0.002417296158275221,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
134,-0.008595430626731168,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
135,0.002145039993155351,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
136,0.005788696611927375,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
137,-0.001742980206088673,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
138,0.002962130729553032,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
139,-0.002207443097523374,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
140,-0.005124949309075479,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
141,0.0009095892003042405,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
142,0.006592889506772498,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
143,-0.0005311372675997944,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
144,0.0011289375527879853,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
145,-0.0022548188643006805,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
146,-0.00486729799719299,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
147,0.0006973093420749734,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
148,-0.0008788481607384251,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
149,0.009002402705342173,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
150,0.0014253245318921997,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
151,0.00534962008508161,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
152,-0.008365623654880012,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
153,0.00225549001259285,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
154,-0.0033687161785558883,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
155,-0.006500403016776126,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
156,-0.0010333967416187458,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
157,0.0027945655208008106,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
158,-0.0065848117394527355,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
159,-0.0035389146352615658,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
160,-0.00016237581012933902,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
161,-0.0036910647995401715,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
162,-0.001552654432774746,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
163,-0.002134846049182165,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
164,-0.005069053109154774,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
165,0.0029778134137455245,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
166,-0.00224898804773593,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
167,0.00023370890381799552,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
168,0.0002363887055021717,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
169,-0.0011945498010894932,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
170,0.006055621974700357,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
171,-0.007776148734661197,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
172,-0.004464755523241889,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
173,-0.005109531749592063,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
174,-0.005614579489240164,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
175,-0.003381570251481334,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
176,0.0014170598405948399,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
177,0.002886370882004372,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
178,-0.0056520165682659666,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
179,0.0006212188571793688,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
180,-0.0018158370299616198,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
181,-0.003948411291048438,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
182,0.00402710176448589,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
183,-0.000531414301864732,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
184,0.0035425465734262368,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
185,-1.0787949724527163e-05,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
186,0.00551878517831603,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
187,0.002188750724120729,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
188,0.0018697979256508675,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
189,0.0042313683481476246,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
190,0.009572869629337274,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
191,0.0014404593132110546,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
192,-0.006834108623953428,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
193,0.0034655162930069326,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
194,-0.002680661765035354,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
195,0.003778754576337763,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
196,0.00619717144467124,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
197,0.001387685924609702,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
198,0.008637717001783174,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
199,-0.0031069657516113202,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
200,0.007389578857956732,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
201,-0.008445151108298939,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
202,0.002794822409331801,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
203,0.0013354111483426224,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
204,0.00015752716652612337,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
205,0.0009755186677874948,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
206,-0.007597331351039798,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
207,-0.002511539221154701,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
208,0.005474073503936896,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
209,0.010282050905049104,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
210,0.009805736593002707,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
211,0.0022337765700153715,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
212,-0.004376714810761923,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
213,0.004166559720540238,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
214,0.0034395804826236635,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
215,-0.002567606012460279,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
216,0.0012488317555435161,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
217,-0.003964543640374397,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
218,-0.0029144898997616867,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
219,-0.00075990260987274,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
220,0.0024481479033133433,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
221,-0.0011490867982742892,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
222,-7.147228253756937e-05,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
223,0.0016451955515488065,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
224,-0.004067930664928232,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
225,0.004450721360878915,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
226,0.0008388107089140837,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
227,0.0007416791345114106,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
228,-0.0010805447926310826,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
229,-0.002397572669470235,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
230,-0.006287513794381249,0.0,66,10000,[7084.197659587609],[127.32050688523351],[0.4163738477801562],20,0.004205169731860508
