sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.0006822456039106316,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
27,0.0006955861374129284,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
28,-4.538610473837442e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
29,0.0001667812506139424,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
30,0.001759339680233747,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
31,0.0005181812557921477,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
32,-0.0007667655866273421,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
33,-0.00296107089573234,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
34,0.0006912561373103123,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
35,-0.0002540139001066553,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
36,0.0006218089739410506,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
37,0.0012759540347340047,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
38,-0.0014447317174502115,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
39,-0.0010306967085870896,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
40,-0.0008291147075364888,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
41,-0.00045011791389377325,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
42,0.0005759934852442075,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
43,0.0033172181325982182,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
44,0.00028519436629658113,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
45,0.0008415509725848347,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
46,-0.0013616094150053224,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
47,0.00042384516016067645,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
48,-0.0028926518230869085,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
49,0.00043316556187545096,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
50,0.00023612319895458613,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
51,0.0002951248876788291,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
52,0.0014278149573267998,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
53,-0.0012548771381110475,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
54,-0.0016674166643628084,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
55,0.0011437588027346467,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
56,0.00015511586758668996,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
57,-0.0018626322259358368,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
58,-0.0021885580747041224,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
59,-0.0038334822626176226,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
60,0.0005734049068606171,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
61,-0.0019368323637944304,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
62,-0.0009548893539001853,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
63,0.0008887768679823033,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
64,-0.0019659342224733695,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
65,-0.000970147889166768,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
66,-0.0004477151692284941,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
67,-0.001650874267247051,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
68,8.803643832598787e-06,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
69,-0.0006670308488505561,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
70,-0.0007264580565657325,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
71,-0.0004341076544759992,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
72,-0.0009604807718266496,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
73,0.0006821111211310606,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
74,0.000787465628915059,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
75,0.00034315693391861855,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
76,0.00193732383407353,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
77,-0.0036803011544696467,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
78,0.0017739088220267056,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
79,-0.0010633737031531265,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
80,0.001348435745390441,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
81,-0.0007334311313212391,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
82,0.00028242092645858603,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
83,-0.0023651571877890023,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
84,-0.0029390686322201616,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
85,-0.003565375212094487,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
86,8.983869669214735e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
87,-0.0006527159055924655,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
88,0.0017727856825747333,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
89,0.0020987532061271996,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
90,-0.0006135727168658987,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
91,0.001713064520209646,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
92,0.0013519697683110879,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
93,0.0010986436887117242,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
94,-4.000240435171371e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
95,-0.0014958496640927505,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
96,-0.00028610339310180584,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
97,0.00286581399231383,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
98,0.0014501295244369458,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
99,0.0014922132274998595,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
100,0.0019788382925802726,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
101,-0.00040010462597136836,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
102,-0.0008192315409478143,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
103,0.00280357594875544,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
104,-0.0021865798673515106,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
105,-0.0019699577832578636,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
106,0.0011132657053251386,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
107,-0.00019627203544127656,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
108,-0.0012631114185765408,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
109,-0.0013241661904167398,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
110,-5.3062274173679035e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
111,-0.0014352602553406484,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
112,-7.781777165900077e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
113,0.00023940083749418928,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
114,-0.0003768877866781382,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
115,0.0008778442408366043,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
116,-0.002149946162978565,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
117,-0.0005742737924205436,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
118,0.0024330792339175926,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
119,-0.0015035804604628937,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
120,0.00035611223037015476,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
121,0.0005002084650462441,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
122,-0.00011402237746067898,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
123,-0.00120746067050447,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
124,-0.0013033362890386728,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
125,-0.0028852815444126738,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
126,0.0007703163400300999,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
127,0.0006475341754646985,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
128,0.0011299808995691842,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
129,0.002929684855543509,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
130,-0.0016038222647927233,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
131,-0.0013559223328374387,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
132,-0.0009727239161570269,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
133,0.00048209919492137157,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
134,0.002267575673580695,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
135,0.0007214293951464907,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
136,0.0024147824706846695,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
137,0.0031156751188247183,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
138,0.00021318138172525544,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
139,0.004047383279067441,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
140,0.0047291826934625185,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
141,0.0003108963087274637,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
142,-0.0010174838318055823,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
143,-0.0009962638081792293,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
144,0.002160846502791452,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
145,0.0013588762512688863,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
146,-0.0003095815119534262,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
147,0.002367770863981004,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
148,0.0008153740271025236,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
149,-7.387772733785178e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
150,0.0023516810867263683,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
151,0.0008568859985924749,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
152,-0.002269613086021299,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
153,-0.0016334393575960632,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
154,0.0014281212622226627,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
155,0.00012483198312054314,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
156,0.0018116945410440368,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
157,0.0014509728738994424,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
158,0.0027322992170708232,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
159,-0.00010929594865805656,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
160,-2.6543544115243198e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
161,0.0010738512914930992,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
162,0.00202007219903698,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
163,0.001992386404103405,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
164,0.003246509132530055,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
165,0.0004283495395552533,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
166,-0.0007163402658312073,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
167,0.0017474103017357874,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
168,-0.0016195768482252394,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
169,-0.0006398729631337945,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
170,-0.0019054690602771569,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
171,0.0015072789805042858,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
172,0.000330834021046881,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
173,0.0001733558227680171,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
174,-0.0012799666285943862,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
175,0.00045774376751925967,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
176,-0.0017171356897534872,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
177,-0.0002778734295801046,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
178,0.0012363907856949281,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
179,0.0032444605798231598,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
180,-0.0009167482955046513,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
181,-0.0034055999180502066,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
182,-0.001558117854891899,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
183,0.0013679826398082591,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
184,-0.002489408308389786,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
185,0.000209912909044033,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
186,0.0007096969029995379,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
187,0.0015666249183035224,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
188,-0.0014898827646065414,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
189,0.0002899161884158854,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
190,-0.0007844831469641938,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
191,0.0007198625636877344,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
192,-0.004215121679250368,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
193,-0.00042689613921939915,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
194,0.002928093889255703,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
195,-0.001447413378647938,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
196,-0.0007857006274556714,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
197,-0.0018486370739391252,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
198,6.629514284517512e-05,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
199,0.0027200099423671516,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
200,0.0035981401580656228,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
201,-0.0010604388486981256,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
202,-0.0012289096875581142,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
203,0.00073620508697364,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
204,-0.0004421357501386314,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
205,-0.0006364367721798127,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
206,0.0011680660433335847,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
207,0.0014343814953963288,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
208,0.0013878840799685693,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
209,0.00013585415025737905,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
210,-0.000950220936668556,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
211,-0.000251428719518067,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
212,-0.001542295142039396,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
213,0.0011344183518277584,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
214,0.00014996253911957536,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
215,0.0015263064620549944,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
216,-0.0009661594295831993,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
217,-0.0022948795603953023,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
218,0.0020997227435566677,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
219,0.0017025785708286913,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
220,-0.0005897311030973257,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
221,0.0014729053409649863,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
222,0.0006069088293673289,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
223,0.004379624668460834,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
224,0.0012089715281489667,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
225,-0.0027954918934921698,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
226,-0.00033784287521457994,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
227,-0.0014559872602102285,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
228,-0.0029706184374083994,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
229,-0.0004894719176539599,0.0,25,10000,[2865.392912269211],[711.6412455900143],[0.647105837458079],20,0.0017120811178522625
