sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,-0.0007242385118327748,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
17,0.01361704289862741,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
18,0.00927134720303202,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
19,0.0024273009844566888,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
20,-0.0019302422592972315,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
21,-0.0008589963780472905,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
22,-0.007858358883068246,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
23,-0.004824756292720006,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
24,0.00024143660583891033,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
25,0.01194513272795996,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
26,0.011552737319800005,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
27,-0.0033248769630877363,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
28,-0.0033775493289908737,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
29,-0.009192899122911132,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
30,0.0015096089208488372,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
31,-0.0015981100634461223,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
32,-0.0006797350417289526,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
33,-0.0014935364477705615,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
34,0.006262725881468301,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
35,0.010384846185904918,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
36,0.013221027302218974,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
37,-0.007215210419905284,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
38,0.015396427668318193,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
39,0.006574113128104011,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
40,-0.018676969669978963,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
41,0.005674228987126103,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
42,0.004406569808665952,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
43,0.011659638698418738,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
44,0.0020956108159700545,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
45,-0.010424718876399954,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
46,-0.01004959205978221,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
47,0.010321502508716931,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
48,-0.014644307704070708,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
49,-0.006710878374473332,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
50,0.0033863684901742986,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
51,-0.003104854823098515,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
52,0.011154974867347591,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
53,-0.0029888890278249743,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
54,-0.013718770992746238,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
55,0.0009523812370901748,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
56,0.011124614913342126,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
57,-0.005125021602107747,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
58,-0.0023751499296372487,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
59,0.004086874221897412,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
60,-0.006355510028405888,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
61,-0.012572882713945388,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
62,-0.006527369661072045,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
63,-0.004801788048757059,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
64,-0.005469624033174685,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
65,-0.007129519216423843,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
66,-0.0003577854181015314,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
67,0.0036459683018262934,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
68,0.003932031333878907,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
69,-0.006582102933311151,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
70,-0.006370118451907611,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
71,-0.005026427668389375,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
72,0.013407072577816209,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
73,0.0013595257753681038,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
74,-0.01659999719247856,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
75,0.010195778590827115,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
76,-7.507844942968272e-05,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
77,0.0014278280362444095,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
78,0.008495788305628122,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
79,0.008809087636836039,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
80,-0.01978135495289579,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
81,-0.007957024212297903,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
82,0.014066322350822169,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
83,0.01765301669325516,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
84,-0.006143577549024189,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
85,0.004221749696790405,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
86,-0.005083601210318449,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
87,0.0038150027988497204,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
88,-0.01266311084396919,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
89,-0.006126162318346126,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
90,-0.007952149167902142,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
91,0.005458571008894607,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
92,4.8052707875378614e-05,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
93,0.007805157154626748,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
94,-0.011032719942287477,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
95,-0.0038014096650891946,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
96,-0.01082420171897669,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
97,0.017141419066687886,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
98,0.0015152215268533144,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
99,0.0008419537392145855,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
100,-0.014385770700950113,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
101,-0.008077575612287018,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
102,0.0037622977805087626,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
103,0.007998819649244412,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
104,-0.0003505599513436371,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
105,0.0019806183931364955,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
106,-0.009155269922350683,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
107,0.002111247891430099,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
108,0.0034963978589785723,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
109,-0.011141631695069636,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
110,0.001922455671437232,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
111,-0.0063914505670562395,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
112,0.0011023327983352106,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
113,0.000878596968638059,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
114,-0.00041852004809124716,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
115,0.015889202818992147,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
116,-0.005133307588354886,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
117,0.010334567997017114,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
118,0.0066052187968802445,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
119,-0.0034853470625879975,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
120,-0.004257646578125074,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
121,0.012155536399957046,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
122,-0.007040168335851657,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
123,0.0030269523911450494,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
124,-0.004335014541338599,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
125,-0.0023091024225035573,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
126,-0.004662746110121447,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
127,-0.004357109102284654,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
128,-0.0034273033913641685,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
129,-0.01772649338308926,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
130,-0.011814949959166241,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
131,-0.016720507151735953,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
132,-0.0071460608528069345,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
133,0.01214291453996157,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
134,0.004426339588104519,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
135,-0.0009749352472917525,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
136,-0.001526496772336473,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
137,0.0038348361297492286,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
138,0.005325506276288484,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
139,-0.019031408574726825,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
140,-0.008314575730383194,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
141,0.007018614425192124,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
142,0.010671368537235198,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
143,0.008436198776231692,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
144,0.0012899448242952888,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
145,-0.010443650924922132,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
146,0.011184141197000038,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
147,-0.011175495515304225,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
148,0.009013161293099049,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
149,-0.0014435934657823196,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
150,-0.003051720160876707,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
151,0.008988859503299966,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
152,-0.0011293021106622704,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
153,-0.008059522036727045,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
154,-0.004892260637377349,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
155,-0.00926283607306654,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
156,-0.0014432188905326862,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
157,0.014288603115788553,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
158,-0.008677222989516193,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
159,-0.007711504101778061,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
160,-0.0028035728231833885,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
161,0.004245341022371559,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
162,0.005080206980758751,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
163,0.004687311077496726,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
164,0.8374749731833825,0.8322985994343578,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
165,0.8409929096792809,0.8322985994343578,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
166,0.8172494694013993,0.8322985994343578,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
167,0.020004448507617595,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
168,0.008174757827127394,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
169,0.009870310761181934,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
170,0.008709564709563711,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
171,0.0030766593444025068,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
172,0.00018885697644445236,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
173,-0.008207636854737431,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
174,0.0047379031738874365,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
175,-0.008963992699509642,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
176,-0.0071538887073032105,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
177,-0.009130472430230574,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
178,0.002363544449502868,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
179,0.006880204486096727,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
180,-0.006024270260963951,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
181,0.012687730509596906,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
182,-0.011589341527813851,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
183,-0.00410598901085684,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
184,0.0016084235864215607,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
185,0.008619478832749985,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
186,-0.0048578910769957765,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
187,0.022033649485966984,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
188,0.013998543253560154,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
189,-0.004223472292502323,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
190,0.004048188237798856,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
191,0.004436397695518215,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
192,-0.0008161902079303955,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
193,0.015704812788686115,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
194,0.021538668864697474,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
195,-0.02851651751875769,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
196,-0.007625718219499902,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
197,-0.002753533768084433,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
198,0.002981408648047018,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
199,0.0085464472304407,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
200,-0.007440313654665939,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
201,0.00748966419728781,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
202,0.022577490146222033,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
203,-0.004452148454114659,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
204,0.0023066586192731857,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
205,-0.004121944012597359,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
206,-0.006915968397969981,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
207,-0.009216511823344407,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
208,-0.00015788661275672265,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
209,-0.0014921348082831496,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
210,-0.007455442584331979,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
211,-0.003797771716398464,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
212,-0.00633204957043492,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
213,0.0004606319180830897,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
214,-0.0012052637265485484,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
215,0.00366425536084253,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
216,0.02049189877057413,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
217,0.0069691236404711,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
218,0.01463335087001453,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
219,-0.0064915340684476375,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
220,-0.0033230304298094543,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
221,0.0007344633421297441,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
222,0.0016821928902139803,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
223,0.013290170568148319,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
224,0.007271203989766241,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
225,0.000633544003509324,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
226,0.00924211966487692,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
227,-0.0062382582735343904,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
228,0.01215713813337843,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
229,0.008309652292552984,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
230,0.006434749460028463,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
231,-0.005286405226981424,0.0,57,10000,[211.68486516811228],[2.575431829988838],[0.8322985994343578],20,0.00844690823543742
