sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
75,-0.0029794890764744788,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
76,-0.048937371800355865,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
77,-0.04091627824232385,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
78,0.0052720471325784606,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
79,0.04347355878511961,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
80,-0.029096215754771726,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
81,-0.026658675232061963,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
82,-0.08044224053966445,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
83,0.0371224727946028,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
84,-0.05290521793265978,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
85,0.03175611605238512,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
86,-0.03715700784232951,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
87,-0.050047698998796235,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
88,0.018758473970607602,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
89,-0.006287879077937772,0.0,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
90,-0.4606401986225903,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
91,-0.48994831008567763,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
92,-0.4193100256195377,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
93,-0.504116730316665,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
94,-0.4477362970493233,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
95,-0.4510747678179671,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
96,-0.5653843933858262,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
97,-0.4882255430643448,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
98,-0.4141759644424305,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
99,-0.48583911661241375,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
100,-0.4307787467823561,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
101,-0.5839802961451672,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
102,-0.4283594523140768,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
103,-0.4392266538472529,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
104,-0.5032741793531756,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
105,-0.5326477567509869,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
106,-0.4930077229307924,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
107,-0.526056485783326,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
108,-0.452546062508355,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
109,-0.45668649622100066,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
110,-0.46041310921600515,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
111,-0.5118314539488091,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
112,-0.4343662050555146,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
113,-0.45311500152732814,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
114,-0.5741058236494017,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
115,-0.4736606361561042,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
116,-0.4892217771755072,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
117,-0.42210626421651326,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
118,-0.5300121632931611,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
119,-0.45274251693457146,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
120,-0.4497382840746416,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
121,-0.4839960855805665,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
122,-0.4736455810169513,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
123,-0.5470087513108172,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
124,-0.453787659259975,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
125,-0.4020843198016338,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
126,-0.4771475290799829,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
127,-0.43313921697447655,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
128,-0.5302771218561776,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
129,-0.5150662976668905,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
130,-0.5949260601174269,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
131,-0.520661055949802,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
132,-0.4954009516859291,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
133,-0.4534934816992933,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
134,-0.4159578374308119,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
135,-0.5317270968440048,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
136,-0.4578089621711376,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
137,-0.49082511682606295,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
138,-0.49928969887589936,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
139,-0.45509918115100934,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
140,-0.5530944513177106,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
141,-0.5080621518796007,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
142,-0.5145051455997177,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
143,-0.4331573783463444,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
144,-0.4370464973444582,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
145,-0.4869912805440712,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
146,-0.47916617286137275,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
147,-0.5124700424346184,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
148,-0.4940263522870248,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
149,-0.45769156806425565,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
150,-0.4012758923061157,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
151,-0.42232632140639625,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
152,-0.4635947461623917,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
153,-0.5933975972104993,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
154,-0.416682121136532,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
155,-0.5537372841960613,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
156,-0.5704413948235668,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
157,-0.4809672105577077,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
158,-0.4684882510234135,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
159,-0.48763890354810946,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
160,-0.45934848185935434,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
161,-0.506870358727932,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
162,-0.4612554572690572,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
163,-0.48714938663271934,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
164,-0.4540350485833556,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
165,-0.42085154396893837,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
166,-0.4814456523123083,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
167,-0.5182033666430301,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
168,-0.4513100168795656,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
169,-0.501490029996976,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
170,-0.47970543150177103,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
171,-0.4535117374234291,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
172,-0.4282787885101,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
173,-0.5495650111625369,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
174,-0.4840514725560309,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
175,-0.4480414220495474,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
176,-0.5206922019990342,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
177,-0.46221366105458356,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
178,-0.5857852386878679,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
179,-0.42338214691332504,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
180,-0.5003350095121343,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
181,-0.5157594523344611,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
182,-0.4445184355155115,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
183,-0.47694881505813663,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
184,-0.4906636326194307,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
185,-0.4643332632001552,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
186,-0.49988133503346754,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
187,-0.5358389585870449,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
188,-0.5281046915130817,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
189,-0.5563863570248972,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
190,-0.4718510083825753,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
191,-0.39991165258874345,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
192,-0.4881883675573086,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
193,-0.4884104600923306,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
194,-0.5117071499897429,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
195,-0.47381965148392274,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
196,-0.4219929791099719,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
197,-0.5122220461427763,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
198,-0.4028778278990822,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
199,-0.504151272708519,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
200,-0.541633816589225,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
201,-0.4355297835519529,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
202,-0.5211561560553759,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
203,-0.4821459252111079,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
204,-0.553193510386121,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
205,-0.41992418836562634,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
206,-0.49926928138551824,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
207,-0.4671556216962538,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
208,-0.4803913957386575,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
209,-0.4940155637913465,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
210,-0.48960595743391283,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
211,-0.4670106544957075,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
212,-0.4675380756970876,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
213,-0.4307315827909188,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
214,-0.4243258802950346,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
215,-0.5249370867275911,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
216,-0.4779708994000469,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
217,-0.4969336532232706,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
218,-0.5245739108329881,-0.4912501255876256,161,10000,[9005.24571906053],[2062.042586857899],[0.4912501255876256],20,0.043430512049884115
