sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,0.010023095195866812,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
57,-0.00025083994468811163,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
58,-0.006794958063177591,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
59,-0.001982105883761944,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
60,0.005525726552782027,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
61,0.011084999458167513,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
62,-0.007015352914681957,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
63,-0.009005932479393715,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
64,-0.007594017813771877,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
65,0.007519166469618477,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
66,0.00027584994018090155,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
67,0.0053963208321686175,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
68,-0.001979735781816361,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
69,0.004903616871005491,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
70,-0.00017856768948169117,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
71,0.0008658893158552859,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
72,-0.010654291916135237,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
73,0.0044999247335416265,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
74,0.01283136453405783,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
75,0.00022360314294749933,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
76,-0.003495527868399229,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
77,-0.009139058170253941,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
78,0.00706600704295725,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
79,0.005439156504677263,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
80,0.001996772347073301,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
81,-0.006416640061538739,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
82,-0.006679684920053209,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
83,-0.015590745655214674,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
84,-0.007282026729746378,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
85,-0.0007506875061179851,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
86,-0.006233976662259312,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
87,0.0025706726839677136,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
88,-0.006519848982883461,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
89,-0.005331361780301643,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
90,-0.0060334199257280514,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
91,0.0019435485085683832,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
92,-0.00453482283251885,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
93,-0.0035381132462210985,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
94,-0.007640487902975048,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
95,0.007706824669742485,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
96,-0.012876525597323558,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
97,-0.00988450392306602,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
98,0.0005601318580170015,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
99,-0.016807770010826024,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
100,-0.009815911537279856,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
101,0.005284660183582847,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
102,-0.022291684266658635,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
103,-0.01065759270489982,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
104,-0.002810239679654654,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
105,-0.009311958302417385,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
106,-0.002162131859490648,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
107,-0.004880457451696024,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
108,-0.002582485162766909,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
109,-0.00649284362441143,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
110,-0.011299603556372117,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
111,-0.004103399842169282,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
112,-0.0013614478110334641,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
113,0.0024047262119299105,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
114,0.006984597637721914,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
115,-0.0041054225871194885,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
116,-0.0081460583649936,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
117,-0.0008085656815893912,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
118,-0.0033661764264835505,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
119,-0.0050617188533998,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
120,-0.005336557193917708,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
121,-0.006339575529296495,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
122,-0.002737382251003389,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
123,0.0004442565147191792,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
124,-0.001310652726044162,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
125,0.000842420474023861,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
126,-0.0008507247178770686,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
127,-0.002757837665967016,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
128,-0.004361389039476474,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
129,-0.00202621411308396,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
130,0.006277710940206579,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
131,0.0011046462589031736,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
132,-0.0018669823320416644,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
133,0.002483669332574449,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
134,-0.0020638805545071556,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
135,0.014748125420560355,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
136,0.007543479353693547,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
137,-0.001732017269128611,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
138,-0.011931916393196509,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
139,-0.005245671645096819,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
140,-0.003273391665086898,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
141,-0.0072124745209984145,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
142,-0.002449569830260972,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
143,0.0064951223927856485,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
144,0.0039480510275779245,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
145,-0.004983947276037403,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
146,-0.01765677241126197,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
147,0.005871214715911349,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
148,-0.010336472197191374,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
149,-0.0060264148750922225,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
150,0.007249727183807202,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
151,-0.0019252238963267088,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
152,0.005372650852882241,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
153,-0.010813290911849262,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
154,0.0029477633323673493,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
155,-0.0009094465041516508,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
156,-0.005000645384051292,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
157,-0.001564228630154203,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
158,-0.00028150372402101643,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
159,0.0007980884515235415,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
160,-0.0028563009686490524,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
161,-0.008482623517977541,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
162,-0.005060421579486583,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
163,-0.002840947589235335,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
164,0.0028940483103062444,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
165,0.002287242426769774,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
166,0.0030321706743012848,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
167,0.005744283442682675,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
168,0.0028774343657663078,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
169,-0.004121578407979763,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
170,0.011932540080525623,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
171,-0.00825925682215789,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
172,0.004250568823218286,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
173,-0.0077679465391757435,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
174,0.00046063004086566856,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
175,-0.006136010227279725,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
176,-0.003487187660237765,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
177,-0.00031928351004895355,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
178,-0.0005902153959366588,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
179,0.002346424134894132,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
180,-0.007406354282866584,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
181,-0.007622379960519068,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
182,0.005934839075320477,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
183,0.00245421521088408,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
184,0.008767620250622497,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
185,-0.0003574811587331025,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
186,-0.00010471699427927487,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
187,-0.005946261362904123,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
188,-0.0024854425645442035,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
189,0.003027390569917207,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
190,0.007475763896040045,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
191,0.0010481513897615138,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
192,0.0003317801496405662,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
193,0.004127032178216313,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
194,0.005608522477710449,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
195,0.006222764813397004,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
196,0.0027913902297783053,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
197,0.0030635829344013775,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
198,0.00448880218737025,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
199,-0.002514610006270518,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
200,0.008329452813076118,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
201,0.008728781980791526,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
202,-0.004823506029670744,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
203,-0.0015536089467659345,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
204,0.003058593889750883,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
205,0.0054090851045226,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
206,-0.01030428174371262,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
207,0.00598550465895104,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
208,-0.002219592605264651,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
209,0.008196279429458839,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
210,-0.007221177228603631,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
211,-0.0036714097589113474,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
212,-0.006752681365237444,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
213,-0.004985009930609375,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
214,-0.007402254405014607,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
215,-0.002788894585816307,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
216,-0.0034435582658899765,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
217,0.005194407160493493,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
218,-0.005029695013694484,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
219,-0.0005999081171690737,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
220,-0.01573683086703696,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
221,0.0017597431131961226,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
222,-0.009614616661132721,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
223,-0.0039019821049334417,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
224,0.010284800355530569,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
225,-0.006684846803877037,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
226,0.006874569974003989,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
227,-0.013533793919644266,0.0,177,10000,[2877.6795661339083],[662.5624736384476],[0.2233135299951211],20,0.006402520024337361
