sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.00025745146276318526,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
32,-0.003076819443307967,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
33,-0.002421392302983142,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
34,0.004241522185533444,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
35,-0.007158082578232405,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
36,0.0031780448508109092,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
37,-0.005261141253833834,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
38,-0.004100355440136474,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
39,0.0030002975161892015,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
40,0.003176171330876649,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
41,4.311196651986566e-05,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
42,0.0029021182239529035,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
43,-0.004348184801492314,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
44,0.010984421213575785,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
45,-0.0030832088417695365,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
46,-0.0029241629133724928,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
47,-0.004491399309829776,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
48,0.005350245935604096,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
49,0.002820194254406468,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
50,-0.010287354332669717,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
51,0.006327390316617923,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
52,0.0074361203434160925,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
53,-0.00905883171541295,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
54,-0.0014428732576519685,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
55,0.0036494615122985683,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
56,-0.0011220494345221467,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
57,0.0027472832485474115,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
58,-0.002690219158751704,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
59,-0.000519230767505816,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
60,-0.0016423858292606455,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
61,0.0027662013468261145,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
62,-0.00265182560652932,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
63,-0.001877641718637436,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
64,0.0029206622978690516,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
65,-0.001445088775242158,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
66,0.007323255280351891,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
67,-0.0064739823175682465,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
68,0.005850075421803404,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
69,-0.0022269604012781405,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
70,0.0071239477963356106,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
71,-0.0012906854017252411,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
72,0.0035003678524841287,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
73,-0.0029164898197685364,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
74,-0.0030866295773137467,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
75,-0.0024997916171905906,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
76,0.001573272456367652,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
77,0.014756513946814343,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
78,0.009717247888862737,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
79,0.004306350600092492,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
80,0.0024948743018727813,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
81,-0.004535242463971951,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
82,0.0010042663237293445,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
83,0.0027719700604742193,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
84,0.0026933948987579266,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
85,0.008035473720643905,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
86,-0.00586823425663373,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
87,0.007398404285538002,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
88,0.011963273425497595,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
89,-0.007817812303003104,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
90,0.006549808157798155,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
91,0.0015234780685419408,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
92,-0.008691576345834472,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
93,0.0020207712034299476,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
94,0.004667104984797642,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
95,0.006985819845789664,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
96,-0.0013791016483629566,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
97,0.009527432690878619,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
98,0.003114118898949532,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
99,-0.007848094554725786,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
100,-0.005208021208162438,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
101,0.007124458200245706,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
102,-0.0029116165363669835,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
103,-0.0012354215707461784,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
104,0.0004241269914911082,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
105,-0.002064954438239569,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
106,0.010077141205162603,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
107,0.01139624690653684,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
108,-0.008916889986837252,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
109,0.0012008439196866236,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
110,-0.0020009174689298776,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
111,-0.009101198089369066,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
112,0.009303426470241901,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
113,-0.011065476928683428,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
114,-0.003805117046897519,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
115,0.006047346976359496,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
116,0.0016284290996637601,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
117,0.0011003509343905748,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
118,-0.003886897235308732,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
119,-0.0036439970538782096,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
120,0.000506410890360241,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
121,0.015374833501239976,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
122,0.006101376603106707,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
123,-0.0011576538556321398,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
124,-0.0005952199229766782,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
125,0.011117950099173858,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
126,-0.004909666659630608,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
127,-0.003110759559894343,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
128,-0.002414187848275214,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
129,-0.0001838031855120205,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
130,0.01132351395363642,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
131,-0.0011278796467481334,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
132,0.003430073870740736,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
133,-0.0018831704841489752,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
134,-0.0069854172489831855,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
135,0.0009700725354385109,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
136,0.005042631715866875,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
137,-0.005481950864096357,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
138,-0.001339543214653969,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
139,-0.001391531438124986,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
140,0.0009400026281956109,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
141,0.008938640367002476,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
142,0.007543799027697209,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
143,-0.0008946226135126096,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
144,-0.0031067579115752835,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
145,-0.0014979101206093034,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
146,-0.002808660182817943,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
147,0.0067157309381396975,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
148,0.002815802240962527,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
149,-0.0006805624643812495,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
150,0.0035101059918584638,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
151,0.005941422543585897,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
152,-0.003374902202938346,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
153,0.001377583147669167,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
154,-0.011258324581011185,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
155,-0.0038760236746440114,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
156,-0.008964159814332368,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
157,-0.006052742611960753,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
158,-0.005959470139646399,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
159,-0.004842527647952957,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
160,0.005950708494609852,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
161,-0.006675221166518886,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
162,-0.002173308441188059,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
163,0.0013169690300700852,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
164,-0.0011229637053317178,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
165,-0.004004793383916681,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
166,-0.001342668830628456,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
167,-0.0053382300426422545,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
168,-0.0003623978101916797,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
169,0.0071908119313018135,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
170,0.0038823780623364343,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
171,-0.0021642425948834604,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
172,-0.002869226262812276,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
173,-0.004075018725916781,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
174,0.006293869535957175,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
175,-0.000886609755760264,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
176,-0.004630538334377032,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
177,0.007380795176908039,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
178,-0.0035818390403757182,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
179,0.008902370936625858,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
180,0.004898658270005705,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
181,0.002734143248073247,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
182,-0.00017979239729619542,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
183,-0.00512729919120576,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
184,0.004506889455540827,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
185,0.005725479373929061,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
186,-0.008992963188429338,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
187,-0.0081688861176729,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
188,0.0030967411996814537,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
189,-0.0030527830967465924,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
190,0.009886559186567629,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
191,0.012987334476050761,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
192,0.0020117994603065337,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
193,-0.002684623004621713,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
194,0.0049455131897150565,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
195,-0.003535740723213685,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
196,-0.008628919666050403,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
197,0.010150525366322797,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
198,0.005738625574621011,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
199,-0.008237012695574102,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
200,0.012980339789557909,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
201,-3.842376448760433e-05,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
202,0.0063981571384512615,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
203,0.0033412568059874577,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
204,-0.005385521839552907,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
205,-0.0002851485227705796,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
206,-0.0006207017880627941,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
207,-0.006967350531890181,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
208,-0.0012795923818192186,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
209,0.0008630215469016861,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
210,0.0043914576813607695,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
211,0.00465832961417718,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
212,0.006718879064361402,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
213,0.010563785627693174,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
214,-0.008045744722698846,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
215,-0.012852141936924638,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
216,0.0024996550455009107,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
217,0.005610510369248753,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
218,0.002118219589976837,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
219,-0.006489544668190239,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
220,-0.006911748580220933,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
221,-0.0018204446750118741,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
222,-0.009559213031458725,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
223,-0.005760938179426323,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
224,-0.0075337651720888965,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
225,-0.009111234514910282,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
226,-0.003595827173760195,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
227,0.006537161238953874,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
228,-0.0008504563161575805,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
229,0.003645048093131488,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
230,0.0034453808902469092,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
231,0.001373101138057206,0.0,30,10000,[10.904334150353572],[93.99501705781293],[0.17875738488881787],20,0.00610659925778835
