sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
99,0.005973913623614975,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
100,0.0017911210518270452,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
101,-0.0026966943013946643,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
102,0.0021233986138207007,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
103,-0.005529932392620118,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
104,-0.001038055315621017,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
105,-0.0008301031321032284,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
106,0.004628559555266994,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
107,-0.002420033055499634,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
108,-0.004420370278670324,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
109,0.001960055488377108,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
110,-0.004138108398750608,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
111,-0.003251837498992392,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
112,0.0038241422540338387,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
113,-0.0043365736885719475,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
114,-0.0009901376973237052,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
115,-0.002485875575072982,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
116,-0.0013938173442360404,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
117,-0.0055316816655017415,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
118,-0.0002927001265184237,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
119,-0.0034738171645764464,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
120,-0.004271878617216103,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
121,0.005477699267512582,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
122,-0.0014097158406499034,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
123,0.004007789024588665,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
124,-0.00029310715279198314,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
125,-0.008915110845321513,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
126,0.004045462733044042,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
127,-0.006064322367605332,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
128,0.004243799174772087,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
129,0.0030052248007520627,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
130,-0.00864480415556058,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
131,-0.004413671152071639,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
132,-0.0031437419700331938,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
133,-0.0009095265540473184,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
134,0.0018334458092831873,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
135,-0.0024329887460052078,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
136,0.006464879737831081,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
137,-0.004012353307533299,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
138,-0.0003766714479980458,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
139,2.748982584571534e-05,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
140,-0.0015093093849690273,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
141,0.003969938128753963,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
142,-0.002419271188388721,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
143,0.002396222435123837,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
144,-0.00029952955357498483,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
145,7.658494459527144e-05,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
146,0.00403913421979379,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
147,0.0015300031360393378,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
148,0.00044282361886903,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
149,0.0025697503499915834,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
150,0.0018359093273617958,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
151,-0.005566508685813798,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
152,0.0041608827322122365,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
153,-0.0014727672242791767,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
154,0.0037961389236509553,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
155,0.00573535820147942,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
156,0.004168001612180738,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
157,0.003334097751181449,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
158,0.008146252844513343,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
159,-0.0016550500430520725,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
160,-0.0002415681059463966,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
161,-0.0032084379855389813,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
162,0.004351698552344601,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
163,-0.0004819844350415563,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
164,-0.004559569550928101,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
165,-0.004079450097626743,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
166,0.000856429032216401,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
167,0.003941908289520106,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
168,0.0032382501361498815,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
169,0.002829322068425145,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
170,0.004287975058884183,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
171,-0.00042837048220437514,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
172,-0.0038933783934648756,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
173,0.00037119035104019493,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
174,-0.005322999470923772,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
175,-0.003858138346509356,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
176,-0.0017744072193879765,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
177,0.004966429191788124,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
178,-0.006255847730895419,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
179,0.002431170487500838,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
180,-0.003875093017036295,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
181,0.0031460739296323907,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
182,-0.000668420930427554,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
183,-0.004720098909376341,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
184,0.002095417740750161,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
185,-0.005471649080759007,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
186,-0.00022166925680822794,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
187,0.0008601505879836393,0.0,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
188,0.05296995009872059,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
189,0.061046246585458236,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
190,0.05384241060407398,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
191,0.06029474647295302,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
192,0.06001102894308399,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
193,0.05556777663857231,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
194,0.05211922454383741,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
195,0.06015423317097667,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
196,0.05990013027715647,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
197,0.060857303708193554,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
198,0.05714239183531996,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
199,0.05493214723097086,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
200,0.054910477248513175,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
201,0.05449034287330661,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
202,0.059276724834916396,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
203,0.05698302664237658,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
204,0.05763473415379792,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
205,0.05669240700970055,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
206,0.05736438327303683,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
207,0.05715893357058126,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
208,0.05476921206459887,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
209,0.05573947415173576,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
210,0.05524735924992917,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
211,0.05858993611683282,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
212,0.054302696650019765,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
213,0.052865724072216055,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
214,0.057439043844629,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
215,0.05816704670114147,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
216,0.06427362147491543,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
217,0.05895153642581585,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
218,0.05840624621539255,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
219,0.06352046313619665,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
220,0.054924210570834034,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
221,0.05770768819393249,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
222,0.06215389949110207,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
223,0.05951919723486675,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
224,0.06081683537030424,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
225,0.057352459329784215,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
226,0.058070960270039836,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
227,0.055866416261044646,0.058421660817384424,72,10000,[483.46424251176654],[249.05702098082668],[0.058421660817384424],20,0.003651236955895338
