sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.1113916859238088,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
38,-0.015389313896366462,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
39,-0.04628777854377532,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
40,-0.0695191901491724,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
41,0.11159198828369454,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
42,0.009909498632138816,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
43,0.08350262954312529,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
44,-0.030270190346746422,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
45,0.0013761946509233403,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
46,-0.018891929723970264,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
47,0.06328436666834558,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
48,-0.022046513886705397,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
49,-0.03539459950802442,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
50,-0.01653476294413537,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
51,-0.039325929882319435,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
52,-0.05490825928951162,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
53,-0.008857189754090541,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
54,-0.06174512903560076,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
55,-0.0008622305750365373,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
56,0.054682527664966875,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
57,0.0015356699705523942,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
58,-0.0647327006616679,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
59,-0.013676358723870505,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
60,0.05799023287557296,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
61,-0.08449570634355426,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
62,0.059312792924903705,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
63,-0.09389153935820055,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
64,-0.044580552476923704,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
65,0.0405179476565352,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
66,0.03416061614995927,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
67,-0.008969013987353707,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
68,0.016674251262538693,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
69,-0.08346985762211138,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
70,0.07491775426295252,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
71,-0.03617930813761866,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
72,-0.015516537874754321,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
73,-0.008207961373269413,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
74,-0.09331499048164642,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
75,-0.01668411621262298,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
76,-0.005208455282572401,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
77,0.05409062493720009,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
78,-0.05081903041883365,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
79,0.08761519131355403,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
80,0.017847645062177443,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
81,0.033176726344814736,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
82,-0.06510302891302723,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
83,-0.009992148714330283,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
84,-0.057850020721007624,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
85,0.01752282448189616,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
86,0.01764986541906698,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
87,0.020869063073255808,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
88,0.020023035654295047,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
89,0.08863136352919146,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
90,0.07165901128255639,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
91,0.015167197927578915,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
92,0.01805677450138924,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
93,-0.12082517489329701,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
94,0.012530924024406507,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
95,0.010169477541107901,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
96,0.01562834830489694,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
97,-0.0657734845093473,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
98,-0.07037557587026562,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
99,0.017608060516692878,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
100,-0.008520348232389795,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
101,0.044437328390531876,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
102,-0.04340297727584086,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
103,-0.06903843010810334,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
104,0.05043162916061733,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
105,-0.04346125100214958,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
106,0.018938509486226225,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
107,0.08174626938690234,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
108,-0.046083586530429675,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
109,-0.004123343467340258,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
110,0.038404783027286435,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
111,0.05055178078426274,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
112,0.01071163464987796,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
113,0.08950063045349745,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
114,-0.04425881208392404,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
115,0.06682983214211567,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
116,-0.09018185190016345,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
117,-0.006505120234420809,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
118,-0.08422622848346553,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
119,-0.049027882021278335,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
120,-0.10090341608137468,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
121,-0.07287942294755252,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
122,0.07027828610816828,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
123,-0.049076844706912884,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
124,-0.02495213296250316,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
125,0.023894298132450257,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
126,-0.06969614147604576,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
127,0.08673446378574028,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
128,-0.0036834409136065876,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
129,-0.056487548378165615,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
130,0.026187563701867124,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
131,-0.012669564102828866,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
132,-0.004306502489089004,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
133,0.04403980501903138,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
134,-0.06958303763534654,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
135,0.00877369328052956,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
136,-0.07100155415216602,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
137,0.027291678727450162,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
138,0.05144118604900238,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
139,0.05186020071868131,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
140,-0.06127845670648414,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
141,0.0845876384249277,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
142,-0.023694017809029848,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
143,0.01329225886816575,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
144,0.02490686871468824,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
145,0.03313058503934427,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
146,-0.004070399895220725,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
147,0.06856572703617513,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
148,-0.017680952491927446,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
149,0.005649824542170423,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
150,-0.034152676983689456,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
151,-0.1276772502764121,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
152,0.024351047135777397,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
153,-0.050227774194320965,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
154,-0.012822704649351176,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
155,-0.0368440597613875,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
156,-0.0020737753518449012,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
157,-0.09989985126387423,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
158,0.031923631631607836,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
159,0.004347267574075433,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
160,-0.05755851773683214,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
161,0.033925413276535456,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
162,0.043694901591328904,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
163,-0.018235344227415972,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
164,-0.10813537694876706,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
165,0.005411711428979368,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
166,-0.04307957527959999,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
167,0.02799517845628542,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
168,0.01695930933244432,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
169,0.06588965764503661,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
170,-0.17657926523315326,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
171,-0.01038863552311782,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
172,0.009369452414184463,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
173,-0.1013190886500051,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
174,-0.023607015317260515,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
175,0.0788530574653525,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
176,0.053493779220257415,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
177,-0.02123323827397043,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
178,0.020994080939718256,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
179,0.03424082172247747,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
180,0.018610414316713918,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
181,0.10555402442374559,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
182,0.021894979336091816,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
183,0.053655250066920825,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
184,-0.011506261121527963,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
185,-0.008018187532915751,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
186,0.08620168406554347,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
187,-0.03608070782239276,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
188,0.003162498188902037,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
189,-0.0480466086234076,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
190,0.002690966964415485,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
191,-0.03918470808886233,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
192,0.021461227074624323,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
193,-0.04180670286324968,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
194,0.04974524838938459,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
195,-0.02321731920267291,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
196,-0.03135332602659796,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
197,0.05111475264169621,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
198,0.020776187206196006,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
199,0.0056859310798393955,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
200,-0.034332586063181084,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
201,-0.020746458889216727,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
202,0.033834587664146806,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
203,0.06720818061148699,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
204,0.0435991640107727,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
205,0.023880315520771113,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
206,0.042427107149716016,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
207,-0.02071882779182769,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
208,0.04421311867411566,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
209,0.008022494053868784,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
210,0.03384363582178338,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
211,0.059891767556865365,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
212,-0.02469963616412263,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
213,-0.0631490850751376,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
214,-0.10483473589332244,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
215,-0.03788314423939623,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
216,0.04525143284430892,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
217,0.0585243669625762,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
218,-0.02968469835539252,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
219,-0.07277803108472809,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
220,0.06502863030844114,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
221,-0.02282657214990118,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
222,0.025716581658096153,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
223,0.006483671956963623,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
224,-0.056638427418669396,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
225,-0.009700913534588131,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
226,0.0500991304678318,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
227,-0.000662125427396857,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
228,-0.05962092684857358,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
229,-0.09919012422519771,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
230,-0.004151580756851323,0.0,8,10000,[71.2548426871846],[36.22168337263078],[0.8375986570387826],20,0.05473949141503525
