sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,-0.004383852614064201,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
40,5.87520744091429e-05,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
41,0.0037564551388308285,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
42,0.0043168363187579524,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
43,-0.0005747302953422293,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
44,0.00016420170711441392,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
45,0.002554080271784958,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
46,0.00021579057276077977,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
47,-0.0033630261968634113,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
48,0.004090213839350915,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
49,0.0011894821482895152,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
50,0.0028292725876145723,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
51,0.0030197618756395432,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
52,0.0031135054427368857,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
53,0.0023538186678016162,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
54,0.0012665937828792698,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
55,-0.0006777780251892804,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
56,0.0018927612974778763,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
57,0.0018734172229977735,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
58,-0.00122327952514533,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
59,0.0012258885816402284,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
60,0.0003131950785615728,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
61,-0.0017456204263684675,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
62,0.0024571729737372346,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
63,-0.001110661608967501,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
64,-0.005048484862014018,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
65,0.002563858471966189,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
66,0.000308395681196374,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
67,0.004176985538383148,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
68,0.003061763478834514,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
69,-0.0037757142902332965,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
70,0.0006194343537681318,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
71,0.0007492791585980603,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
72,-0.0018408776106091775,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
73,0.0005736407406794351,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
74,0.005523841275748543,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
75,-0.0025438657491938226,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
76,0.003939980500782791,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
77,-0.00468772953927666,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
78,0.0014603289838092271,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
79,0.00305834577186634,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
80,-0.0021790789770435542,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
81,-0.0025399368325318902,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
82,-9.64932261153923e-05,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
83,9.103300628693445e-05,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
84,0.002523252737769097,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
85,0.002887801239486935,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
86,0.00044656414852940106,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
87,0.0005854002488483303,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
88,0.0033492041662869657,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
89,0.0015076162407520613,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
90,-0.0028735323254080974,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
91,-0.0010644935736833332,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
92,0.0025571603063610534,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
93,0.0022309002550501248,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
94,0.0023522028816723444,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
95,0.002182954660814149,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
96,0.0034496882299637362,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
97,-0.0020579364778966075,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
98,-0.0013979831248663967,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
99,-0.002442944039759182,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
100,0.000472256943740325,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
101,0.003863960478195212,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
102,0.001284949055359516,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
103,-0.0016593450374294716,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
104,0.0018703693776478823,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
105,-0.000368585909655447,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
106,-0.0005334145820467784,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
107,0.0008078300840418498,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
108,0.00248584798558559,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
109,0.0006236628604850598,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
110,0.000872642661867041,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
111,0.0011282491267083324,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
112,0.0028564048205985642,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
113,0.002452467674673356,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
114,-0.0023712215096027833,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
115,-0.0020450741908737344,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
116,-8.866025382362986e-06,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
117,0.0010638906592256327,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
118,0.0018276898612707626,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
119,-0.004794778140266099,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
120,-0.0012301102383545696,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
121,0.0010136548229899116,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
122,-0.001618114769535149,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
123,-0.0009621356528195314,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
124,-0.0009396660308008692,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
125,-0.0003793960546520561,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
126,0.0017240715266372594,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
127,-0.0037580723408463666,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
128,-5.482044824590787e-05,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
129,0.0012464831413491145,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
130,0.00019898657615881807,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
131,0.0008321341250802984,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
132,0.005654974671659129,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
133,-0.0036036743461434,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
134,0.001007836172211833,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
135,0.0010900940201221802,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
136,0.0037956357695162,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
137,-0.0001703353433119195,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
138,-0.0007659273886078032,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
139,-0.0018503710918985092,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
140,0.0013807425798551204,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
141,0.00011753479504849487,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
142,-0.002080136005500338,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
143,0.0011678255517570235,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
144,-0.0016804002110086425,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
145,-0.0011428018314850318,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
146,0.0021939883728290654,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
147,-0.0032527546118767915,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
148,-0.0026558241674884088,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
149,0.004478853060527288,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
150,-0.0024143496173873766,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
151,0.004564803163739531,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
152,-0.003773582851751215,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
153,-0.0038595857801790386,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
154,-0.003087748943066414,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
155,0.004403571823829256,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
156,-0.0034109289287191312,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
157,0.0009177230560067205,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
158,-0.00387142609443882,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
159,0.0041458411061532415,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
160,-0.004635224039193364,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
161,0.0011438868841210368,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
162,-0.004444314352386686,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
163,0.002963320160539663,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
164,6.168324830563125e-05,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
165,-0.0026794837843652024,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
166,0.0003239824734044828,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
167,-0.0030752709999485664,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
168,0.0006713984159657199,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
169,-0.0019939060993310067,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
170,-0.004712514256318574,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
171,-0.0003443949413727688,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
172,-0.004989781202912986,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
173,0.0013038503125783662,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
174,0.0007084338394013886,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
175,0.002093176514322907,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
176,-0.003055073671916674,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
177,0.0007971288672380299,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
178,-0.0013874865203707075,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
179,-0.0016550172853083487,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
180,0.003439774560518913,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
181,-0.0002804315977755348,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
182,-0.001240012944720591,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
183,0.0007255561048577182,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
184,-0.00042911485247533704,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
185,-0.0028575129524185164,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
186,-0.000620092792914427,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
187,0.0030164943068260977,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
188,0.004735861794310869,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
189,0.004355445955758752,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
190,0.0007508674085633267,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
191,-0.001212864151672113,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
192,0.0006832043976962932,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
193,0.003699532771553826,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
194,-0.001369163059054436,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
195,-0.0029417147588687033,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
196,-0.00012216500201446805,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
197,0.0005582376289537949,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
198,-0.002816116004525022,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
199,0.0015289250978005062,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
200,0.000449727452690202,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
201,0.0013791041432497226,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
202,-0.0009079535689211344,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
203,-0.001438727100860303,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
204,0.004189984708331205,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
205,0.002209514362136263,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
206,-0.004155706346662426,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
207,0.00032633744501379307,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
208,-0.0009765563445038456,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
209,-0.0019767044426472744,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
210,-0.0009701969469113854,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
211,-0.003792993676807785,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
212,0.002152578908733815,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
213,0.0041244676699333654,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
214,-0.000596449209506701,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
215,0.0009859773824991904,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
216,-0.003457286232962331,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
217,-0.002479862393330174,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
218,0.002515499327629275,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
219,-0.0016937442231734323,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
220,-0.0009525545704151885,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
221,0.005540001569919135,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
222,-0.00048109679990323347,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
223,0.0026987076539598583,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
224,0.0006102854491176455,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
225,0.002653514471945084,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
226,-0.00221627630621601,0.0,65,10000,[3893.324226701915],[8.692609935933163],[0.5278220563116539],20,0.0027426438566617965
